#   N_BLOCK:  ACCEPTANCE:
           1	     0.50188
           2	     0.49915
           3	    0.498927
           4	    0.497755
           5	    0.496932
           6	     0.49692
           7	    0.497963
           8	    0.497725
           9	    0.497656
          10	    0.498376
          11	    0.498384
          12	    0.498738
          13	    0.498371
          14	    0.497876
          15	    0.497851
          16	    0.497254
          17	    0.497193
          18	    0.497158
          19	    0.496876
          20	     0.49706
          21	    0.496777
          22	    0.496576
          23	    0.496679
          24	    0.497072
          25	    0.496918
          26	    0.497172
          27	    0.497007
          28	    0.497435
          29	    0.497189
          30	    0.497412
          31	    0.497614
          32	    0.498039
          33	    0.498159
          34	    0.498341
          35	    0.498318
          36	    0.498313
          37	    0.498321
          38	    0.498316
          39	    0.498316
          40	    0.498466
          41	    0.498497
          42	    0.498616
          43	    0.498622
          44	    0.498632
          45	    0.498605
          46	    0.498501
          47	    0.498583
          48	    0.498467
          49	    0.498636
          50	    0.498772
          51	    0.498588
          52	    0.498456
          53	    0.498277
          54	    0.498316
          55	    0.498407
          56	    0.498394
          57	    0.498382
          58	    0.498273
          59	    0.498098
          60	    0.498105
          61	    0.498037
          62	    0.497956
          63	    0.497897
          64	    0.497866
          65	    0.497841
          66	    0.497844
          67	    0.497905
          68	    0.497904
          69	     0.49787
          70	    0.497801
          71	    0.497732
          72	     0.49788
          73	    0.497828
          74	    0.497789
          75	    0.497895
          76	    0.498024
          77	    0.498068
          78	    0.498041
          79	    0.497967
          80	    0.497955
          81	    0.497902
          82	     0.49797
          83	    0.497935
          84	    0.498006
          85	    0.497994
          86	    0.497907
          87	    0.497903
          88	    0.497894
          89	    0.497893
          90	    0.497809
          91	    0.497867
          92	    0.497851
          93	    0.497906
          94	    0.497874
          95	    0.497941
          96	    0.497946
          97	    0.497973
          98	    0.497993
          99	    0.497988
         100	    0.497966
