#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.06928	     0.06928	           0
           2	    -0.00224	     0.03352	   0.0252861
           3	     0.04788	   0.0383067	   0.0173046
           4	     0.04204	     0.03924	   0.0130036
           5	      0.0194	    0.035272	   0.0109916
           6	     0.04092	   0.0362133	  0.00919989
           7	     0.04764	   0.0378457	  0.00802913
           8	     0.03524	     0.03752	  0.00703209
           9	     0.03608	     0.03736	  0.00625257
          10	     0.00264	    0.033888	  0.00652043
          11	     0.03712	   0.0341818	  0.00593428
          12	     0.05232	   0.0356933	  0.00562896
          13	     0.04852	     0.03668	  0.00528173
          14	     0.05064	   0.0376771	   0.0049977
          15	     0.00688	    0.035624	  0.00506874
          16	     0.02144	   0.0347375	  0.00482885
          17	     0.02872	   0.0343835	  0.00455775
          18	       0.059	   0.0357511	  0.00450505
          19	     0.00884	   0.0343347	  0.00448507
          20	     0.03192	    0.034214	  0.00426244
          21	      0.0354	   0.0342705	  0.00405984
          22	     0.02968	   0.0340618	  0.00388066
          23	     0.01496	   0.0332313	  0.00379977
          24	     0.02044	   0.0326983	  0.00367863
          25	      0.0292	   0.0325584	  0.00353415
          26	     0.01888	   0.0320323	  0.00343715
          27	     0.00532	    0.031043	   0.0034493
          28	     0.03184	   0.0310714	  0.00332623
          29	     0.03344	   0.0311531	  0.00321253
          30	       0.019	    0.030748	  0.00313089
          31	     0.04604	   0.0312413	   0.0030685
          32	     0.01168	     0.03063	  0.00303289
          33	     0.01868	   0.0302679	  0.00296253
          34	     0.01284	   0.0297553	   0.0029194
          35	     0.04652	   0.0302343	  0.00287501
          36	     0.04356	   0.0306044	  0.00281888
          37	     0.04804	   0.0310757	   0.0027818
          38	     0.04168	   0.0313547	  0.00272256
          39	     0.04444	   0.0316903	  0.00267334
          40	     0.05964	    0.032389	  0.00269628
          41	      0.0436	   0.0326624	  0.00264435
          42	     0.01984	   0.0323571	  0.00259895
          43	     0.04172	   0.0325749	  0.00254762
          44	      0.0568	   0.0331255	  0.00254851
          45	     0.04076	   0.0332951	  0.00249752
          46	     0.02984	     0.03322	  0.00244436
          47	      0.0148	   0.0328281	  0.00242356
          48	     0.04312	   0.0330425	  0.00238254
          49	     0.02412	   0.0328604	  0.00234086
          50	     0.03312	   0.0328656	  0.00229405
          51	     0.04196	   0.0330439	  0.00225599
          52	     0.01672	     0.03273	  0.00223434
          53	     0.01744	   0.0324415	  0.00221073
          54	     0.03568	   0.0325015	   0.0021706
          55	     0.05492	   0.0329091	  0.00216907
          56	      0.0442	   0.0331107	  0.00213969
          57	     0.02432	   0.0329565	   0.0021077
          58	      0.0548	   0.0333331	  0.00210474
          59	     0.02428	   0.0331797	  0.00207465
          60	     0.06208	   0.0336613	  0.00209524
          61	     0.03976	   0.0337613	  0.00206328
          62	    -0.00068	   0.0332058	  0.00210345
          63	     0.02012	   0.0329981	  0.00208029
          64	     0.05772	   0.0333844	  0.00208334
          65	       0.005	   0.0329477	  0.00209656
          66	      0.0012	   0.0324667	  0.00211926
          67	     0.00128	   0.0320012	  0.00213813
          68	      0.0306	   0.0319806	  0.00210679
          69	      0.0396	    0.032091	  0.00207915
          70	     0.06272	   0.0325286	  0.00209498
          71	     0.03356	   0.0325431	  0.00206553
          72	     0.06724	    0.033025	   0.0020923
          73	     0.00296	   0.0326132	  0.00210378
          74	      0.0656	   0.0330589	  0.00212205
          75	     0.01512	   0.0328197	  0.00210719
          76	     0.04448	   0.0329732	  0.00208505
          77	     0.02432	   0.0328608	  0.00206099
          78	     0.02728	   0.0327892	  0.00203581
          79	    -0.00616	   0.0322962	  0.00206888
          80	      0.0226	    0.032175	  0.00204657
          81	       0.058	   0.0324938	  0.00204599
          82	     0.02088	   0.0323522	  0.00202593
          83	     0.02464	   0.0322593	  0.00200365
          84	     0.06152	   0.0326076	  0.00200985
          85	     0.03092	   0.0325878	   0.0019863
          86	     0.00136	   0.0322247	  0.00199612
          87	     0.03304	    0.032234	   0.0019732
          88	      0.0518	   0.0324564	  0.00196326
          89	     0.05036	   0.0326575	  0.00195148
          90	    -0.00296	   0.0322618	  0.00196952
          91	      0.0438	   0.0323886	  0.00195195
          92	      0.0048	   0.0320887	  0.00195364
          93	     0.03196	   0.0320873	  0.00193263
          94	     0.03416	   0.0321094	  0.00191219
          95	     0.02932	     0.03208	  0.00189229
          96	     0.03376	   0.0320975	  0.00187266
          97	     0.04556	   0.0322363	  0.00185849
          98	     0.02352	   0.0321473	  0.00184165
          99	     0.04748	   0.0323022	  0.00182955
         100	      0.0362	   0.0323412	  0.00181167
