#   N_BLOCK:  ACCEPTANCE:
               1	         0.47588
               2	         0.47013
               3	         0.47058
               4	        0.468965
               5	        0.470524
               6	         0.46958
               7	        0.469649
               8	         0.46948
               9	        0.469878
              10	         0.46942
              11	        0.469684
              12	         0.46975
              13	        0.469568
              14	        0.469129
              15	        0.468453
              16	         0.46817
              17	        0.468331
              18	        0.468123
              19	        0.468126
              20	        0.468093
              21	        0.467873
              22	        0.467541
              23	         0.46768
              24	        0.467898
              25	        0.468046
              26	        0.468248
              27	         0.46833
              28	        0.468639
              29	        0.468592
              30	        0.468749
              31	        0.469012
              32	        0.469137
              33	        0.469098
              34	        0.469228
              35	        0.469386
              36	        0.469318
              37	         0.46934
              38	        0.469371
              39	        0.469429
              40	        0.469651
              41	        0.469678
              42	         0.46981
              43	        0.469817
              44	        0.469804
              45	         0.46974
              46	        0.469686
              47	        0.469689
              48	        0.469537
              49	        0.469756
              50	        0.469651
              51	        0.469504
              52	        0.469426
              53	        0.469338
              54	        0.469317
              55	        0.469344
              56	         0.46931
              57	        0.469254
              58	        0.469174
              59	        0.469083
              60	        0.469125
              61	        0.469168
              62	        0.469134
              63	        0.469084
              64	        0.469019
              65	        0.468975
              66	        0.468935
              67	        0.468954
              68	        0.468951
              69	        0.468838
              70	        0.468799
              71	        0.468809
              72	        0.468899
              73	        0.468929
              74	        0.468853
              75	        0.468921
              76	        0.468989
              77	        0.468991
              78	        0.468916
              79	         0.46888
              80	        0.468857
              81	        0.468811
              82	        0.468851
              83	        0.468827
              84	        0.468845
              85	        0.468893
              86	        0.468893
              87	        0.468905
              88	        0.468825
              89	        0.468836
              90	        0.468741
              91	        0.468807
              92	        0.468796
              93	         0.46884
              94	        0.468856
              95	        0.468922
              96	        0.468946
              97	        0.468996
              98	        0.468992
              99	        0.468953
             100	        0.468944
             101	        0.468879
             102	        0.468943
             103	        0.468964
             104	        0.469021
             105	        0.469079
             106	        0.469038
             107	        0.469021
             108	        0.469056
             109	        0.469035
             110	        0.469043
             111	        0.469152
             112	        0.469171
             113	        0.469215
             114	        0.469177
             115	        0.469206
             116	        0.469223
             117	         0.46921
             118	        0.469154
             119	        0.469236
             120	        0.469257
             121	         0.46929
             122	         0.46927
             123	        0.469315
             124	        0.469343
             125	        0.469398
             126	        0.469365
             127	         0.46939
             128	        0.469338
             129	        0.469338
             130	        0.469316
             131	        0.469303
             132	        0.469268
             133	        0.469225
             134	        0.469231
             135	        0.469193
             136	        0.469231
             137	        0.469232
             138	        0.469211
             139	        0.469193
             140	        0.469178
             141	        0.469158
             142	         0.46917
             143	        0.469169
             144	        0.469173
             145	        0.469168
             146	        0.469216
             147	        0.469188
             148	          0.4692
             149	        0.469193
             150	        0.469147
             151	         0.46912
             152	        0.469181
             153	        0.469165
             154	        0.469203
             155	        0.469209
             156	        0.469203
             157	        0.469161
             158	        0.469139
             159	         0.46915
             160	        0.469127
             161	        0.469146
             162	        0.469183
             163	        0.469242
             164	        0.469213
             165	        0.469172
             166	         0.46919
             167	        0.469186
             168	        0.469213
             169	        0.469214
             170	        0.469257
             171	        0.469246
             172	        0.469266
             173	        0.469275
             174	        0.469337
             175	        0.469303
             176	         0.46932
             177	        0.469288
             178	        0.469305
             179	        0.469261
             180	        0.469265
             181	         0.46927
             182	        0.469248
             183	        0.469279
             184	        0.469251
             185	        0.469249
             186	        0.469273
             187	        0.469254
             188	        0.469286
             189	        0.469281
             190	        0.469311
             191	        0.469376
             192	        0.469376
             193	        0.469382
             194	        0.469378
             195	        0.469392
             196	        0.469344
             197	        0.469325
             198	        0.469331
             199	        0.469331
             200	        0.469322
