#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         63.3496	         63.3496	               0
               2	         65.3735	         64.3615	        0.715568
               3	         60.3223	         63.0151	         1.19838
               4	         62.8948	          62.985	        0.899165
               5	         70.2524	         64.4385	         1.48578
               6	         58.8381	         63.5051	         1.50301
               7	         60.8311	         63.1231	         1.33595
               8	         61.5966	         62.9323	         1.18251
               9	         61.5718	         62.7811	         1.06074
              10	         57.5012	         62.2531	         1.07809
              11	         63.2655	         62.3452	        0.984005
              12	         60.6329	         62.2025	        0.912291
              13	         65.6797	           62.47	        0.880453
              14	         61.6121	         62.4087	        0.819693
              15	         58.6544	         62.1584	        0.802348
              16	         56.8367	         61.8258	        0.818241
              17	         56.6806	         61.5231	        0.824185
              18	         54.0652	         61.1088	        0.876376
              19	         61.3276	         61.1203	        0.830327
              20	         59.5274	         61.0407	        0.792621
              21	         52.0212	         60.6112	        0.863437
              22	         51.4402	         60.1943	        0.919329
              23	         68.8695	         60.5715	        0.953599
              24	         65.2154	          60.765	         0.93329
              25	         62.1042	         60.8186	        0.897495
              26	         61.6819	         60.8518	         0.86359
              27	         59.5516	         60.8036	        0.832946
              28	         59.9284	         60.7724	        0.803785
              29	         61.5839	         60.8003	        0.776555
              30	         58.7722	         60.7327	        0.753607
              31	         66.0206	         60.9033	        0.748352
              32	         62.6923	         60.9592	        0.727052
              33	         64.3207	         61.0611	         0.71212
              34	         55.7031	         60.9035	        0.708397
              35	         68.2477	         61.1133	        0.718563
              36	          51.603	         60.8491	        0.745585
              37	         57.8124	         60.7671	        0.729938
              38	         60.0429	          60.748	        0.710978
              39	         66.7846	         60.9028	        0.709396
              40	         63.2398	         60.9612	        0.694063
              41	         53.0776	         60.7689	        0.703265
              42	          62.979	         60.8216	        0.688487
              43	         70.1609	         61.0388	        0.705903
              44	         57.9471	         60.9685	        0.693348
              45	         61.6454	         60.9835	        0.678103
              46	         65.3301	          61.078	        0.669913
              47	         64.5073	          61.151	        0.659621
              48	         53.4429	         60.9904	        0.665139
              49	          63.911	           61.05	         0.65423
              50	         65.1829	         61.1327	        0.646346
              51	         61.4529	         61.1389	        0.633703
              52	         57.6015	         61.0709	        0.625157
              53	         67.4354	          61.191	        0.624788
              54	          63.157	         61.2274	        0.614278
              55	         59.0807	         61.1884	        0.604348
              56	         63.0063	         61.2208	        0.594427
              57	         59.7508	         61.1951	        0.584558
              58	         63.8961	         61.2416	        0.576332
              59	         64.6024	         61.2986	        0.569371
              60	         59.9401	         61.2759	        0.560332
              61	         44.2112	         60.9962	        0.617041
              62	         48.4812	         60.7943	        0.639253
              63	         62.2355	         60.8172	        0.629515
              64	         61.3554	         60.8256	        0.619735
              65	         69.1698	          60.954	        0.623354
              66	         61.7241	         60.9657	        0.614019
              67	         57.2381	           60.91	        0.607369
              68	          59.714	         60.8924	        0.598692
              69	         59.1235	         60.8668	        0.590564
              70	         55.7768	         60.7941	        0.586587
              71	         59.1496	         60.7709	        0.578782
              72	         65.0543	         60.8304	        0.573793
              73	         53.5179	         60.7302	         0.57461
              74	          66.535	         60.8087	        0.572174
              75	         64.0107	         60.8514	        0.566136
              76	         57.6933	         60.8098	         0.56021
              77	         57.0679	         60.7612	        0.555038
              78	         55.3873	         60.6923	        0.552182
              79	         69.7921	         60.8075	        0.557077
              80	         65.3011	         60.8637	        0.552938
              81	         54.7889	         60.7887	        0.551174
              82	         70.1479	         60.9028	        0.556144
              83	         66.5065	         60.9703	        0.553527
              84	         56.4976	         60.9171	        0.549492
              85	         56.4278	         60.8643	         0.54556
              86	         61.5553	         60.8723	        0.539275
              87	         52.5024	         60.7761	         0.54159
              88	         60.0473	         60.7678	        0.535499
              89	         60.8664	         60.7689	        0.529484
              90	         57.9218	         60.7373	        0.524545
              91	         43.4487	         60.5473	        0.552115
              92	         54.4879	         60.4815	        0.550028
              93	         55.9258	         60.4325	        0.546291
              94	         61.1806	         60.4404	        0.540537
              95	         66.5945	         60.5052	        0.538715
              96	         57.7158	         60.4762	        0.533886
              97	         64.6309	          60.519	        0.530097
              98	          54.405	         60.4566	        0.528347
              99	         67.8667	         60.5314	        0.528285
             100	         59.2983	         60.5191	        0.523146
             101	         66.4127	         60.5775	        0.521211
             102	         66.2715	         60.6333	        0.519082
             103	         53.4214	         60.5633	        0.518743
             104	          54.126	         60.5014	        0.517435
             105	          51.707	         60.4176	        0.519241
             106	         56.6335	         60.3819	        0.515568
             107	         65.1197	         60.4262	        0.512648
             108	         60.9848	         60.4314	        0.507927
             109	         61.7037	          60.443	        0.503401
             110	         61.5087	         60.4527	        0.498918
             111	         50.8955	         60.3666	        0.501798
             112	         58.0967	         60.3464	        0.497727
             113	         51.2529	         60.2659	        0.499785
             114	         59.5995	           60.26	        0.495435
             115	         50.8082	         60.1779	        0.497898
             116	         62.4391	         60.1973	        0.493987
             117	         53.9974	         60.1444	        0.492599
             118	         67.5509	         60.2071	        0.492407
             119	           67.85	         60.2713	         0.49244
             120	         62.8137	         60.2925	        0.488792
             121	          62.927	         60.3143	        0.485237
             122	         56.5163	         60.2832	        0.482257
             123	         57.3971	         60.2597	        0.478907
             124	         56.0411	         60.2257	        0.476252
             125	         47.0386	         60.1202	        0.483985
             126	         54.4619	         60.0753	        0.482223
             127	         48.9915	          59.988	        0.486259
             128	         49.3878	         59.9052	        0.489462
             129	         58.3116	         59.8928	        0.485823
             130	         59.1658	         59.8873	        0.482118
             131	         53.9468	         59.8419	        0.480566
             132	         56.1574	          59.814	        0.477735
             133	          67.287	         59.8702	        0.477436
             134	          69.109	         59.9391	        0.478825
             135	          65.642	         59.9814	        0.477138
             136	         61.7096	         59.9941	        0.473799
             137	         51.2073	         59.9299	        0.474662
             138	         61.4653	         59.9411	        0.471353
             139	         60.6102	         59.9459	        0.467986
             140	         54.4243	         59.9064	        0.466302
             141	         64.7425	         59.9407	        0.464255
             142	         51.7957	         59.8834	        0.464516
             143	         61.0834	         59.8918	        0.461343
             144	         50.8212	         59.8288	        0.462419
             145	         62.5797	         59.8478	        0.459619
             146	         57.6338	         59.8326	        0.456721
             147	         63.2175	         59.8556	        0.454195
             148	         63.9793	         59.8835	        0.451979
             149	         57.0571	         59.8645	        0.449344
             150	         53.7993	         59.8241	        0.448164
