#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.986631	        0.986631	               0
               2	         1.27232	         1.12948	        0.101008
               3	         1.09975	         1.11957	        0.067823
               4	         0.97773	         1.08411	       0.0594181
               5	         1.13625	         1.09454	        0.048441
               6	        0.971243	         1.07399	       0.0445132
               7	         1.14926	         1.08474	       0.0394316
               8	         1.16951	         1.09534	       0.0358983
               9	         1.02926	           1.088	       0.0326517
              10	        0.968252	         1.07602	       0.0315058
              11	         1.18101	         1.08557	       0.0300525
              12	         1.16065	         1.09182	        0.028192
              13	        0.950198	         1.08093	       0.0280494
              14	         1.05813	          1.0793	       0.0260931
              15	         1.18573	          1.0864	       0.0252999
              16	         1.02162	         1.08235	       0.0240404
              17	         1.19823	         1.08916	       0.0235729
              18	         1.22332	         1.09662	       0.0234119
              19	         1.15056	         1.09946	       0.0223511
              20	         1.15629	          1.1023	       0.0214134
              21	         1.24386	         1.10904	       0.0214285
              22	        0.950414	         1.10183	       0.0216335
              23	         1.04245	         1.09925	       0.0208464
              24	         1.06515	         1.09783	       0.0200262
              25	         1.08847	         1.09745	       0.0192286
              26	         1.21586	         1.10201	       0.0190207
              27	        0.937838	         1.09593	       0.0192635
              28	         1.22667	         1.10059	       0.0191331
              29	        0.998595	         1.09708	       0.0187938
              30	         1.18699	         1.10007	       0.0184048
              31	         1.14411	         1.10149	       0.0178658
              32	         1.11337	         1.10187	       0.0173114
              33	         1.29279	         1.10765	       0.0177273
              34	        0.977153	         1.10381	       0.0176165
              35	         1.06822	          1.1028	       0.0171425
              36	         1.05124	         1.10136	        0.016726
              37	         1.03189	         1.09949	        0.016379
              38	        0.975604	         1.09623	       0.0162692
              39	         1.18548	         1.09852	       0.0160122
              40	         1.10652	         1.09872	       0.0156131
              41	         1.15344	         1.10005	       0.0152893
              42	         1.12079	         1.10054	       0.0149332
              43	         1.18526	         1.10251	       0.0147153
              44	         1.19611	         1.10464	       0.0145338
              45	         1.18386	          1.1064	        0.014317
              46	         1.04541	         1.10508	       0.0140671
              47	        0.994847	         1.10273	       0.0139619
              48	          1.1635	           1.104	       0.0137283
              49	         1.22998	         1.10657	       0.0136868
              50	         1.15726	         1.10758	       0.0134506
              51	         1.23405	         1.11006	       0.0134135
              52	         1.23784	         1.11252	       0.0133787
              53	        0.980468	         1.11003	       0.0133563
              54	         1.18591	         1.11143	       0.0131826
              55	         1.15135	         1.11216	       0.0129629
              56	         1.12364	         1.11236	       0.0127331
              57	        0.945838	         1.10944	       0.0128405
              58	         1.04703	         1.10837	       0.0126641
              59	        0.992505	          1.1064	       0.0126008
              60	         1.01895	         1.10494	       0.0124748
              61	         1.12804	         1.10532	        0.012276
              62	         1.30923	         1.10861	       0.0125108
              63	        0.934523	         1.10585	       0.0126137
              64	         1.11813	         1.10604	        0.012418
              65	         1.01103	         1.10458	       0.0123127
              66	         1.10299	         1.10455	       0.0121262
              67	         1.18357	         1.10573	       0.0120024
              68	         1.11737	          1.1059	       0.0118271
              69	          1.1716	         1.10686	        0.011694
              70	          1.0996	         1.10675	       0.0115274
              71	        0.981117	         1.10498	          0.0115
              72	         1.12368	         1.10524	       0.0113432
              73	          1.1764	         1.10622	       0.0112297
              74	         1.01384	         1.10497	       0.0111471
              75	         1.06659	         1.10446	       0.0110102
              76	         1.12231	         1.10469	       0.0108678
              77	        0.987099	         1.10317	       0.0108335
              78	         1.04011	         1.10236	       0.0107247
              79	         1.17863	         1.10332	       0.0106323
              80	         1.17593	         1.10423	       0.0105381
              81	         1.09431	         1.10411	       0.0104087
              82	         1.16148	         1.10481	       0.0103052
              83	         1.10086	         1.10476	       0.0101812
              84	         1.06627	          1.1043	       0.0100703
              85	         1.02393	         1.10336	       0.0099961
              86	         1.11881	         1.10354	      0.00988148
              87	         1.03877	         1.10279	       0.0097959
              88	        0.857694	         1.10001	       0.0100727
              89	         1.01305	         1.09903	       0.0100069
              90	           1.188	         1.10002	      0.00994437
              91	         1.15117	         1.10058	      0.00985097
              92	          1.1075	         1.10065	      0.00974418
              93	         1.28858	         1.10268	      0.00984669
              94	         1.27762	         1.10454	      0.00991626
              95	         1.06443	         1.10411	      0.00982086
              96	         1.09795	         1.10405	      0.00971877
              97	         1.10508	         1.10406	      0.00961859
              98	         1.04432	         1.10345	      0.00953973
              99	         1.09395	         1.10336	      0.00944385
             100	         1.00054	         1.10233	      0.00940522
             101	         1.12454	         1.10255	      0.00931467
             102	        0.981838	         1.10136	      0.00929822
             103	         1.10822	         1.10143	      0.00920818
             104	         1.14951	         1.10189	      0.00913124
             105	           1.088	         1.10176	      0.00904524
             106	        0.969225	         1.10051	      0.00904591
             107	         1.14144	         1.10089	      0.00896945
             108	        0.981802	         1.09979	      0.00895393
             109	         1.08771	         1.09968	      0.00887247
             110	         1.05402	         1.09926	      0.00880151
             111	          1.1925	          1.1001	      0.00876221
             112	         1.11928	         1.10028	      0.00868565
             113	         1.18649	         1.10104	      0.00864223
             114	         1.14876	         1.10146	      0.00857655
             115	         1.09023	         1.10136	      0.00850253
             116	         1.02551	         1.10071	      0.00845433
             117	         1.11528	         1.10083	      0.00838299
             118	          1.0373	         1.10029	      0.00832922
             119	         1.03474	         1.09974	      0.00827742
             120	         1.07477	         1.09953	      0.00821106
             121	         1.08256	         1.09939	       0.0081444
             122	         1.22854	         1.10045	      0.00814615
             123	         1.20187	         1.10128	      0.00812154
             124	         1.11402	         1.10138	       0.0080567
             125	         1.04389	         1.10092	      0.00800536
             126	         1.21852	         1.10185	      0.00799605
             127	         1.00591	          1.1011	       0.0079687
             128	         1.27218	         1.10243	      0.00801775
             129	         1.22105	         1.10335	      0.00800815
             130	         1.04468	          1.1029	      0.00795925
             131	         1.03766	          1.1024	      0.00791406
             132	         1.01232	         1.10172	      0.00788347
             133	         1.17643	         1.10228	      0.00784419
             134	         1.17308	         1.10281	      0.00780342
             135	         1.15859	         1.10322	      0.00775655
             136	         1.12126	         1.10336	      0.00770065
             137	         1.07939	         1.10318	      0.00764643
             138	         1.14007	         1.10345	      0.00759569
             139	         1.08933	         1.10335	      0.00754173
             140	         1.13074	         1.10354	      0.00749039
             141	         1.09986	         1.10352	      0.00743732
             142	         1.15654	         1.10389	      0.00739431
             143	        0.946775	         1.10279	      0.00742378
             144	         1.08786	         1.10269	      0.00737295
             145	         1.17939	         1.10322	      0.00734105
             146	         1.19175	         1.10382	      0.00731577
             147	         1.25823	         1.10487	      0.00734103
             148	          1.0458	         1.10447	      0.00730227
             149	         1.05766	         1.10416	      0.00726002
             150	         1.08018	           1.104	      0.00721338
             151	          1.0955	         1.10394	      0.00716583
             152	         1.11852	         1.10404	      0.00711932
             153	         1.13481	         1.10424	      0.00707563
             154	         1.02306	         1.10371	      0.00704929
             155	         1.07045	          1.1035	      0.00700708
             156	        0.844829	         1.10184	      0.00715567
             157	         1.18987	          1.1024	      0.00713202
             158	         1.03892	           1.102	      0.00709819
             159	         1.11373	         1.10207	      0.00705393
             160	         1.24962	           1.103	      0.00706987
             161	         1.19117	         1.10354	      0.00704714
             162	         1.18162	         1.10403	       0.0070201
             163	         1.01672	         1.10349	      0.00699743
             164	         1.07139	         1.10329	       0.0069575
             165	         1.18692	          1.1038	      0.00693377
             166	         1.20807	         1.10443	      0.00692039
             167	         1.13766	         1.10463	      0.00688181
             168	          1.2138	         1.10528	      0.00687146
             169	         1.08868	         1.10518	      0.00683151
             170	         1.19013	         1.10568	      0.00680957
             171	         1.12551	          1.1058	      0.00677074
             172	         1.08912	          1.1057	      0.00673207
             173	         1.14951	         1.10595	      0.00669791
             174	         1.17369	         1.10634	      0.00667073
             175	         1.08555	         1.10622	      0.00663367
             176	         1.12649	         1.10634	      0.00659697
             177	         1.10948	         1.10636	      0.00655973
             178	        0.999099	         1.10575	      0.00655049
             179	         1.06551	         1.10553	      0.00651775
             180	        0.957802	         1.10471	      0.00653301
             181	         1.13787	         1.10489	      0.00649948
             182	          1.1347	         1.10505	      0.00646584
             183	        0.985514	          1.1044	      0.00646342
             184	         1.10587	         1.10441	      0.00642829
             185	         1.15845	          1.1047	      0.00640018
             186	          1.1733	         1.10507	      0.00637639
             187	        0.903748	         1.10399	      0.00643253
             188	         1.13708	         1.10417	      0.00640072
             189	         1.12865	          1.1043	      0.00636817
             190	         1.23196	         1.10497	         0.00637
             191	         1.22468	          1.1056	      0.00636741
             192	          1.0724	         1.10542	       0.0063366
             193	         1.10432	         1.10542	      0.00630377
             194	         1.07524	         1.10526	      0.00627319
             195	         1.27153	         1.10612	       0.0062987
             196	         1.07485	         1.10596	      0.00626859
             197	         1.05229	         1.10568	      0.00624268
             198	         1.12905	          1.1058	      0.00621227
             199	         1.05604	         1.10555	      0.00618608
             200	         1.03553	          1.1052	      0.00616505
