#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.501969	   -0.501969	           0
           2	   -0.502953	   -0.502461	 0.000347897
           3	   -0.506794	   -0.503905	  0.00120204
           4	    -0.50178	   -0.503374	  0.00101217
           5	   -0.509915	   -0.504682	  0.00142298
           6	   -0.507159	   -0.505095	  0.00124426
           7	   -0.494904	   -0.503639	  0.00171878
           8	   -0.508801	   -0.504284	  0.00162051
           9	   -0.506348	   -0.504514	  0.00145658
          10	   -0.514533	   -0.505516	  0.00161925
          11	   -0.506812	   -0.505633	  0.00147633
          12	   -0.510515	    -0.50604	  0.00140824
          13	    -0.50534	   -0.505986	  0.00130094
          14	   -0.513014	   -0.506488	  0.00130127
          15	   -0.508585	   -0.506628	    0.001222
          16	   -0.521395	   -0.507551	  0.00145294
          17	   -0.510984	   -0.507753	  0.00138144
          18	   -0.510435	   -0.507902	   0.0013127
          19	    -0.51141	   -0.508087	  0.00125653
          20	   -0.501598	   -0.507762	  0.00123488
          21	   -0.511198	   -0.507926	  0.00118687
          22	   -0.514018	   -0.508203	  0.00116477
          23	   -0.501706	    -0.50792	  0.00114787
          24	   -0.501317	   -0.507645	  0.00113254
          25	   -0.516893	   -0.508015	  0.00114605
          26	   -0.502679	    -0.50781	   0.0011202
          27	   -0.506426	   -0.507759	  0.00107988
          28	   -0.502001	   -0.507553	  0.00106071
          29	    -0.51587	    -0.50784	   0.0010622
          30	   -0.502186	   -0.507651	  0.00104338
          31	   -0.500219	   -0.507412	   0.0010369
          32	   -0.500006	    -0.50718	  0.00102999
          33	   -0.508209	   -0.507211	 0.000999254
          34	   -0.502847	   -0.507083	 0.000978073
          35	   -0.508136	   -0.507113	  0.00095059
          36	   -0.505689	   -0.507073	 0.000925008
          37	   -0.507495	   -0.507085	 0.000900078
          38	   -0.508812	    -0.50713	 0.000877539
          39	   -0.507061	   -0.507129	 0.000855039
          40	   -0.502021	   -0.507001	 0.000843144
          41	   -0.504613	   -0.506943	 0.000824589
          42	   -0.503637	   -0.506864	 0.000808704
          43	    -0.50327	    -0.50678	 0.000794205
          44	   -0.499722	    -0.50662	 0.000792192
          45	   -0.513806	    -0.50678	 0.000790521
          46	   -0.514895	   -0.506956	 0.000792778
          47	    -0.50699	   -0.506957	 0.000775911
          48	    -0.51972	   -0.507223	 0.000804018
          49	    -0.49293	   -0.506931	  0.00083885
          50	    -0.50663	   -0.506925	 0.000822094
          51	   -0.524412	   -0.507268	 0.000874563
          52	   -0.511839	   -0.507356	 0.000862151
          53	   -0.510457	   -0.507414	 0.000847867
          54	    -0.50683	   -0.507403	 0.000832235
          55	   -0.499434	   -0.507258	  0.00082962
          56	   -0.508969	   -0.507289	 0.000815368
          57	    -0.50746	   -0.507292	 0.000801069
          58	    -0.50559	   -0.507263	 0.000787794
          59	   -0.517592	   -0.507438	 0.000793657
          60	   -0.503678	   -0.507375	 0.000782898
          61	   -0.513374	   -0.507473	 0.000776215
          62	   -0.514854	   -0.507592	 0.000772771
          63	   -0.507974	   -0.507599	 0.000760528
          64	   -0.510997	   -0.507652	 0.000750496
          65	   -0.512263	   -0.507723	 0.000742296
          66	    -0.51065	   -0.507767	 0.000732373
          67	   -0.501097	   -0.507667	 0.000728177
          68	   -0.509507	   -0.507694	 0.000717971
          69	   -0.509256	   -0.507717	 0.000707922
          70	   -0.516819	   -0.507847	  0.00070965
          71	   -0.514088	   -0.507935	 0.000705078
          72	   -0.505178	   -0.507897	 0.000696325
          73	   -0.515555	   -0.508002	 0.000694644
          74	   -0.511607	    -0.50805	 0.000686964
          75	   -0.504713	   -0.508006	 0.000679244
          76	   -0.501574	   -0.507921	 0.000675559
          77	   -0.503817	   -0.507868	 0.000668885
          78	   -0.514046	   -0.507947	 0.000664983
          79	   -0.519075	   -0.508088	 0.000671319
          80	    -0.50676	   -0.508071	 0.000663133
          81	   -0.514143	   -0.508146	 0.000659169
          82	   -0.509949	   -0.508168	 0.000651497
          83	   -0.510613	   -0.508198	 0.000644313
          84	   -0.496371	   -0.508057	 0.000651844
          85	   -0.505179	   -0.508023	 0.000645054
          86	   -0.513389	   -0.508086	 0.000640563
          87	   -0.498982	   -0.507981	 0.000641689
          88	   -0.505946	   -0.507958	 0.000634814
          89	   -0.507041	   -0.507947	 0.000627765
          90	   -0.515214	   -0.508028	 0.000625961
          91	    -0.51056	   -0.508056	   0.0006197
          92	   -0.508562	   -0.508062	 0.000612988
          93	   -0.506254	   -0.508042	 0.000606705
          94	   -0.513504	     -0.5081	 0.000603027
          95	   -0.498932	   -0.508004	 0.000604353
          96	   -0.508983	   -0.508014	 0.000598143
          97	   -0.508863	   -0.508023	 0.000592041
          98	   -0.510455	   -0.508047	  0.00058652
          99	   -0.508746	   -0.508055	 0.000580638
         100	   -0.509714	   -0.508071	 0.000575068
