#   N_BLOCK:  ACCEPTANCE:
           1	     0.00012
           2	     0.00236
           3	  0.00157333
           4	     0.00125
           5	    0.004608
           6	  0.00386667
           7	     0.00476
           8	     0.00418
           9	     0.00404
          10	    0.003636
          11	  0.00333091
          12	  0.00307333
          13	  0.00287077
          14	  0.00270857
          15	  0.00406133
          16	    0.003885
          17	  0.00365647
          18	  0.00441111
          19	  0.00423158
          20	    0.004022
          21	  0.00394095
          22	  0.00384545
          23	  0.00367826
          24	    0.003645
          25	   0.0036512
          26	  0.00479692
          27	  0.00461926
          28	  0.00446857
          29	  0.00515586
          30	  0.00500533
          31	  0.00485806
          32	   0.0047125
          33	  0.00458061
          34	  0.00444824
          35	  0.00434514
          36	  0.00422556
          37	  0.00412973
          38	  0.00404105
          39	  0.00394256
          40	    0.003844
          41	  0.00376683
          42	  0.00395524
          43	  0.00386605
          44	  0.00378091
          45	  0.00369689
          46	  0.00364696
          47	  0.00357702
          48	   0.0035025
          49	  0.00343755
          50	   0.0034208
          51	  0.00336392
          52	  0.00365923
          53	  0.00359396
          54	  0.00352741
          55	  0.00348218
          56	     0.00342
          57	  0.00336211
          58	  0.00330414
          59	  0.00324949
          60	  0.00319533
          61	  0.00314295
          62	  0.00309419
          63	  0.00305714
          64	   0.0030125
          65	  0.00296677
          66	  0.00292242
          67	  0.00319881
          68	  0.00315176
          69	  0.00310667
          70	  0.00306286
          71	  0.00302028
          72	  0.00299722
          73	  0.00295616
          74	  0.00291622
          75	   0.0028832
          76	  0.00285474
          77	  0.00282545
          78	  0.00279128
          79	  0.00276152
          80	   0.0027275
          81	  0.00269778
          82	  0.00266878
          83	  0.00282265
          84	   0.0028019
          85	  0.00277835
          86	  0.00275628
          87	   0.0027246
          88	  0.00269364
          89	  0.00266337
          90	  0.00263378
          91	  0.00261231
          92	  0.00259565
          93	  0.00256989
          94	  0.00254255
          95	  0.00251621
          96	  0.00249292
          97	  0.00246969
          98	  0.00245714
          99	  0.00243232
         100	   0.0024084
