#   N_BLOCK:  ACCEPTANCE:
               1	        0.647956
               2	        0.647471
               3	        0.647589
               4	        0.648384
               5	         0.64873
               6	         0.64876
               7	        0.648553
               8	        0.648385
               9	        0.648354
              10	        0.648371
              11	        0.648324
              12	        0.648266
              13	        0.648252
              14	        0.648213
              15	        0.648285
              16	        0.648229
              17	        0.648086
              18	        0.648147
              19	        0.648195
              20	        0.648202
              21	        0.648128
              22	        0.648187
              23	          0.6482
              24	          0.6482
              25	        0.648231
              26	        0.648262
              27	        0.648273
              28	        0.648256
              29	        0.648241
              30	        0.648151
              31	        0.648158
              32	        0.648163
              33	        0.648194
              34	        0.648181
              35	        0.648177
              36	        0.648154
              37	        0.648152
              38	        0.648192
              39	        0.648195
              40	        0.648157
              41	        0.648138
              42	        0.648157
              43	        0.648154
              44	        0.648169
              45	        0.648143
              46	        0.648144
              47	        0.648145
              48	        0.648144
              49	        0.648154
              50	        0.648158
              51	        0.648181
              52	        0.648204
              53	        0.648226
              54	        0.648238
              55	         0.64824
              56	        0.648237
              57	        0.648237
              58	        0.648239
              59	        0.648245
              60	        0.648243
              61	        0.648235
              62	         0.64825
              63	        0.648244
              64	        0.648247
              65	        0.648243
              66	        0.648241
              67	        0.648251
              68	         0.64827
              69	        0.648254
              70	        0.648233
              71	        0.648201
              72	        0.648189
              73	        0.648178
              74	        0.648167
              75	         0.64816
              76	        0.648168
              77	        0.648164
              78	        0.648178
              79	        0.648197
              80	        0.648201
              81	        0.648209
              82	        0.648205
              83	        0.648199
              84	        0.648208
              85	        0.648186
              86	        0.648182
              87	        0.648198
              88	        0.648204
              89	        0.648193
              90	        0.648194
              91	        0.648194
              92	        0.648186
              93	        0.648199
              94	        0.648194
              95	        0.648215
              96	        0.648232
              97	        0.648248
              98	        0.648244
              99	        0.648233
             100	        0.648235
             101	        0.648246
             102	        0.648235
             103	        0.648242
             104	        0.648251
             105	        0.648271
             106	        0.648265
             107	         0.64827
             108	         0.64826
             109	        0.648261
             110	        0.648261
             111	         0.64826
             112	        0.648262
             113	        0.648257
             114	        0.648257
             115	        0.648257
             116	        0.648257
             117	        0.648257
             118	        0.648261
             119	        0.648265
             120	        0.648262
             121	         0.64826
             122	        0.648254
             123	        0.648248
             124	        0.648249
             125	        0.648256
             126	         0.64825
             127	        0.648272
             128	        0.648275
             129	        0.648268
             130	        0.648266
             131	        0.648278
             132	        0.648264
             133	        0.648255
             134	        0.648256
             135	        0.648263
             136	        0.648261
             137	        0.648265
             138	        0.648262
             139	        0.648259
             140	        0.648253
             141	        0.648256
             142	        0.648264
             143	        0.648269
             144	        0.648272
             145	        0.648263
             146	        0.648256
             147	        0.648257
             148	        0.648251
             149	        0.648249
             150	        0.648251
             151	         0.64825
             152	        0.648245
             153	        0.648238
             154	        0.648239
             155	        0.648238
             156	        0.648241
             157	        0.648242
             158	        0.648247
             159	        0.648245
             160	         0.64825
             161	        0.648251
             162	        0.648245
             163	        0.648251
             164	        0.648258
             165	        0.648247
             166	        0.648242
             167	        0.648246
             168	        0.648251
             169	        0.648265
             170	        0.648272
             171	        0.648274
             172	         0.64827
             173	        0.648272
             174	        0.648272
             175	        0.648273
             176	        0.648279
             177	        0.648279
             178	         0.64828
             179	        0.648277
             180	        0.648277
             181	        0.648284
             182	        0.648288
             183	        0.648282
             184	        0.648281
             185	        0.648278
             186	        0.648278
             187	        0.648285
             188	        0.648283
             189	        0.648277
             190	        0.648277
             191	        0.648273
             192	        0.648272
             193	        0.648255
             194	        0.648253
             195	        0.648254
             196	        0.648256
             197	        0.648262
             198	        0.648248
             199	         0.64825
             200	         0.64825
             201	        0.648244
             202	        0.648241
             203	        0.648241
             204	        0.648241
             205	        0.648242
             206	        0.648242
             207	        0.648238
             208	        0.648245
             209	        0.648244
             210	        0.648239
             211	        0.648239
             212	        0.648238
             213	        0.648236
             214	        0.648233
             215	        0.648238
             216	        0.648246
             217	        0.648252
             218	        0.648246
             219	        0.648241
             220	         0.64824
             221	        0.648229
             222	        0.648225
             223	        0.648224
             224	        0.648235
             225	        0.648238
             226	        0.648242
             227	        0.648238
             228	        0.648242
             229	        0.648249
             230	        0.648246
             231	        0.648244
             232	        0.648245
             233	        0.648247
             234	        0.648244
             235	         0.64824
             236	        0.648234
             237	         0.64823
             238	        0.648227
             239	        0.648227
             240	        0.648223
             241	        0.648226
             242	        0.648231
             243	        0.648235
             244	        0.648234
             245	        0.648229
             246	        0.648225
             247	        0.648219
             248	        0.648212
             249	        0.648209
             250	         0.64821
             251	        0.648209
             252	        0.648208
             253	        0.648204
             254	        0.648205
             255	        0.648208
             256	        0.648205
             257	        0.648206
             258	        0.648202
             259	        0.648206
             260	        0.648211
             261	        0.648213
             262	        0.648214
             263	        0.648213
             264	        0.648214
             265	        0.648217
             266	        0.648221
             267	        0.648222
             268	         0.64822
             269	        0.648222
             270	        0.648218
             271	        0.648218
             272	        0.648217
             273	        0.648222
             274	        0.648218
             275	        0.648216
             276	        0.648219
             277	        0.648217
             278	        0.648216
             279	        0.648216
             280	        0.648215
             281	        0.648216
             282	        0.648207
             283	        0.648213
             284	        0.648214
             285	        0.648212
             286	        0.648213
             287	        0.648214
             288	        0.648214
             289	         0.64822
             290	        0.648216
             291	        0.648214
             292	        0.648204
             293	        0.648205
             294	        0.648201
             295	        0.648196
             296	        0.648201
             297	        0.648202
             298	        0.648205
             299	        0.648206
             300	        0.648208
             301	         0.64821
             302	        0.648213
             303	        0.648214
             304	         0.64822
             305	        0.648222
             306	        0.648221
             307	        0.648218
             308	        0.648218
             309	        0.648217
             310	        0.648217
             311	        0.648215
             312	         0.64822
             313	        0.648221
             314	        0.648223
             315	        0.648223
             316	        0.648228
             317	        0.648229
             318	         0.64823
             319	        0.648232
             320	        0.648229
             321	        0.648234
             322	        0.648238
             323	        0.648239
             324	        0.648239
             325	        0.648242
             326	        0.648235
             327	        0.648234
             328	         0.64824
             329	        0.648238
             330	        0.648235
             331	        0.648235
             332	        0.648236
             333	        0.648242
             334	        0.648243
             335	        0.648245
             336	        0.648242
             337	        0.648246
             338	        0.648245
             339	        0.648241
             340	        0.648242
             341	        0.648242
             342	        0.648242
             343	        0.648242
             344	        0.648244
             345	        0.648244
             346	        0.648244
             347	        0.648243
             348	        0.648244
             349	        0.648247
             350	         0.64825
             351	        0.648247
             352	        0.648248
             353	         0.64825
             354	        0.648251
             355	         0.64825
             356	        0.648253
             357	        0.648253
             358	        0.648254
             359	        0.648254
             360	        0.648254
             361	        0.648254
             362	        0.648253
             363	        0.648253
             364	        0.648256
             365	        0.648259
             366	        0.648259
             367	        0.648261
             368	        0.648261
             369	        0.648254
             370	        0.648253
             371	        0.648251
             372	        0.648252
             373	        0.648247
             374	        0.648244
             375	        0.648242
             376	        0.648238
             377	        0.648238
             378	        0.648245
             379	        0.648244
             380	        0.648244
             381	        0.648246
             382	         0.64825
             383	        0.648255
             384	        0.648257
             385	        0.648259
             386	        0.648258
             387	        0.648261
             388	        0.648259
             389	        0.648259
             390	        0.648254
             391	        0.648253
             392	        0.648254
             393	        0.648258
             394	        0.648256
             395	        0.648256
             396	        0.648258
             397	        0.648256
             398	        0.648264
             399	        0.648269
             400	        0.648271
             401	        0.648271
             402	        0.648278
             403	        0.648278
             404	        0.648274
             405	        0.648272
             406	        0.648272
             407	        0.648271
             408	        0.648273
             409	        0.648275
             410	        0.648275
             411	        0.648274
             412	         0.64827
             413	         0.64827
             414	        0.648273
             415	        0.648275
             416	        0.648269
             417	        0.648266
             418	        0.648272
             419	         0.64827
             420	        0.648268
             421	        0.648267
             422	        0.648268
             423	        0.648267
             424	        0.648265
             425	        0.648264
             426	        0.648264
             427	         0.64826
             428	        0.648263
             429	        0.648262
             430	         0.64826
             431	        0.648255
             432	        0.648256
             433	        0.648257
             434	        0.648256
             435	        0.648253
             436	        0.648249
             437	        0.648248
             438	        0.648247
             439	        0.648247
             440	        0.648244
             441	        0.648244
             442	        0.648244
             443	        0.648246
             444	        0.648245
             445	        0.648246
             446	        0.648243
             447	        0.648244
             448	        0.648247
             449	        0.648249
             450	        0.648248
             451	         0.64825
             452	         0.64825
             453	         0.64825
             454	         0.64825
             455	        0.648252
             456	        0.648254
             457	        0.648252
             458	        0.648253
             459	        0.648249
             460	         0.64825
             461	        0.648251
             462	        0.648255
             463	        0.648256
             464	        0.648258
             465	         0.64826
             466	        0.648267
             467	        0.648265
             468	        0.648262
             469	        0.648264
             470	        0.648263
             471	        0.648262
             472	        0.648264
             473	        0.648265
             474	        0.648267
             475	        0.648266
             476	        0.648264
             477	        0.648265
             478	        0.648262
             479	        0.648267
             480	        0.648268
             481	        0.648272
