#   N_BLOCK:  ACCEPTANCE:
               1	         0.00584
               2	         0.01736
               3	         0.02016
               4	        0.021285
               5	         0.02924
               6	         0.02504
               7	       0.0238114
               8	          0.0211
               9	       0.0214622
              10	        0.020704
              11	       0.0198109
              12	         0.02084
              13	       0.0193138
              14	       0.0181257
              15	        0.018448
              16	        0.018115
              17	       0.0174329
              18	       0.0179067
              19	       0.0171221
              20	        0.016721
              21	       0.0169086
              22	       0.0166445
              23	       0.0191113
              24	         0.01864
              25	       0.0201544
              26	       0.0200908
              27	       0.0193689
              28	       0.0189914
              29	       0.0194966
              30	       0.0198507
              31	       0.0197148
              32	         0.02006
              33	       0.0204036
              34	       0.0198706
              35	       0.0198251
              36	       0.0196694
              37	       0.0197589
              38	       0.0196253
              39	       0.0197364
              40	        0.019286
              41	       0.0191024
              42	       0.0192195
              43	       0.0197358
              44	       0.0193036
              45	       0.0189636
              46	       0.0191226
              47	       0.0190332
              48	       0.0197617
              49	        0.020349
              50	       0.0201636
              51	       0.0200533
              52	       0.0202558
              53	       0.0210102
              54	       0.0215815
              55	       0.0213047
              56	       0.0212039
              57	       0.0210547
              58	       0.0209841
              59	       0.0207332
              60	        0.020782
              61	       0.0212505
              62	       0.0212484
              63	       0.0216241
              64	       0.0218547
              65	       0.0219422
              66	       0.0218024
              67	       0.0217122
              68	       0.0214059
              69	       0.0212093
              70	        0.021044
              71	       0.0210406
              72	       0.0210828
              73	       0.0209723
              74	       0.0210616
              75	       0.0213909
              76	       0.0212021
              77	       0.0212348
              78	       0.0215031
              79	       0.0214765
              80	        0.021224
              81	        0.020998
              82	       0.0208273
              83	       0.0209827
              84	       0.0210695
              85	       0.0212471
              86	       0.0211177
              87	       0.0211287
              88	       0.0209182
              89	       0.0207245
              90	       0.0205764
              91	        0.020396
              92	       0.0204213
              93	       0.0205983
              94	       0.0208043
              95	       0.0206943
              96	       0.0206117
              97	       0.0208619
              98	       0.0206747
              99	       0.0207349
             100	       0.0206488
             101	        0.020615
             102	       0.0209818
             103	        0.020815
             104	       0.0206358
             105	       0.0204461
             106	       0.0204453
             107	       0.0204146
             108	       0.0202478
             109	       0.0202881
             110	       0.0202313
             111	       0.0201279
             112	       0.0199961
             113	       0.0198428
             114	       0.0201481
             115	       0.0200897
             116	       0.0203286
             117	       0.0201754
             118	       0.0201097
             119	       0.0200615
             120	        0.019982
             121	        0.019885
             122	       0.0198515
             123	       0.0197785
             124	       0.0197152
             125	       0.0195965
             126	       0.0194819
             127	       0.0193616
             128	       0.0192506
             129	       0.0193003
             130	       0.0193566
             131	       0.0193406
             132	       0.0194391
             133	         0.01932
             134	       0.0193582
             135	       0.0192821
             136	       0.0191794
             137	       0.0192952
             138	        0.019362
             139	        0.019602
             140	       0.0195163
             141	       0.0194136
             142	       0.0195749
             143	       0.0195081
             144	       0.0194931
             145	       0.0193887
             146	       0.0193126
             147	       0.0192705
             148	       0.0192692
             149	       0.0193762
             150	       0.0193701
             151	       0.0193038
             152	       0.0194411
             153	       0.0193718
             154	       0.0193108
             155	       0.0192054
             156	       0.0191838
             157	       0.0191516
             158	       0.0191608
             159	       0.0191482
             160	       0.0192286
             161	       0.0191935
             162	       0.0191457
             163	       0.0193237
             164	        0.019359
             165	       0.0193811
             166	       0.0193872
             167	       0.0194163
             168	        0.019485
             169	       0.0193849
             170	        0.019372
             171	       0.0192641
             172	       0.0191942
             173	       0.0191496
             174	       0.0190837
             175	       0.0190427
             176	        0.018988
             177	       0.0189168
             178	       0.0188724
             179	       0.0188127
             180	       0.0187329
             181	       0.0189445
             182	       0.0188512
             183	        0.018753
             184	       0.0186543
             185	       0.0185721
             186	       0.0185006
             187	       0.0184295
             188	       0.0184685
             189	       0.0184425
             190	       0.0184107
             191	       0.0183208
             192	       0.0182542
             193	       0.0181977
             194	       0.0182375
             195	       0.0182601
             196	       0.0181751
             197	       0.0181744
             198	       0.0180895
             199	       0.0181347
             200	       0.0181292
