#   N_BLOCK:  ACCEPTANCE:
               1	        0.439082
               2	        0.439057
               3	        0.439953
               4	        0.441003
               5	        0.440734
               6	        0.440358
               7	         0.44009
               8	        0.440304
               9	        0.440218
              10	        0.440289
              11	        0.440337
              12	        0.440364
              13	        0.440242
              14	        0.440185
              15	        0.440112
              16	        0.440195
              17	        0.440241
              18	        0.440265
              19	        0.440292
              20	        0.440327
              21	        0.440253
              22	        0.440313
              23	        0.440294
              24	        0.440322
              25	         0.44031
              26	        0.440305
              27	        0.440297
              28	        0.440278
              29	        0.440373
              30	        0.440394
              31	        0.440395
              32	        0.440379
              33	        0.440384
              34	        0.440504
              35	        0.440455
              36	        0.440397
              37	        0.440392
              38	        0.440337
              39	        0.440344
              40	        0.440317
              41	        0.440271
              42	        0.440231
              43	        0.440238
              44	        0.440214
              45	        0.440209
              46	        0.440211
              47	        0.440229
              48	        0.440253
              49	        0.440236
              50	        0.440208
              51	        0.440259
              52	          0.4403
              53	        0.440326
              54	        0.440369
              55	        0.440326
              56	        0.440289
              57	         0.44024
              58	        0.440266
              59	          0.4403
              60	        0.440304
              61	        0.440296
              62	        0.440247
              63	        0.440244
              64	        0.440274
              65	        0.440258
              66	        0.440267
              67	        0.440283
              68	        0.440306
              69	        0.440285
              70	         0.44029
              71	        0.440263
              72	        0.440254
              73	        0.440236
              74	        0.440203
              75	        0.440203
              76	         0.44017
              77	        0.440132
              78	        0.440118
              79	        0.440145
              80	        0.440149
              81	        0.440146
              82	        0.440134
              83	        0.440129
              84	        0.440134
              85	        0.440131
              86	        0.440136
              87	        0.440124
              88	         0.44012
              89	        0.440099
              90	         0.44009
              91	        0.440102
              92	        0.440109
              93	        0.440118
              94	        0.440106
              95	        0.440132
              96	        0.440174
              97	        0.440149
              98	        0.440121
              99	        0.440119
             100	        0.440095
             101	        0.440071
             102	        0.440077
             103	        0.440044
             104	        0.440021
             105	        0.440021
             106	        0.440011
             107	        0.440017
             108	        0.440002
             109	        0.439992
             110	         0.44001
             111	        0.440014
             112	        0.440033
             113	        0.440024
             114	        0.440004
             115	        0.439991
             116	            0.44
             117	        0.440011
             118	        0.440009
             119	        0.440018
             120	        0.440022
             121	        0.440026
             122	        0.440002
             123	        0.439997
             124	        0.439997
             125	        0.439979
             126	        0.439966
             127	        0.439991
             128	        0.439988
             129	        0.439985
             130	        0.439978
             131	        0.439966
             132	        0.439964
             133	        0.439954
             134	        0.439945
             135	        0.439959
             136	        0.439966
             137	        0.439952
             138	        0.439949
             139	        0.439949
             140	        0.439939
             141	        0.439931
             142	        0.439934
             143	        0.439946
             144	        0.439939
             145	        0.439934
             146	        0.439928
             147	        0.439943
             148	        0.439946
             149	        0.439964
             150	        0.439973
             151	        0.439988
             152	        0.439988
             153	        0.439973
             154	        0.439965
             155	        0.439946
             156	        0.439945
             157	        0.439955
             158	        0.439949
             159	        0.439967
             160	        0.439957
             161	        0.439971
             162	        0.439989
             163	        0.439976
             164	        0.439985
             165	        0.439974
             166	        0.439976
             167	        0.439974
             168	        0.439982
             169	         0.43998
             170	        0.439988
             171	        0.439985
             172	        0.439986
             173	        0.439972
             174	        0.439961
             175	         0.43995
             176	        0.439955
             177	        0.439942
             178	        0.439941
             179	        0.439946
             180	         0.43994
             181	        0.439939
             182	        0.439933
             183	        0.439926
             184	        0.439925
             185	        0.439916
             186	        0.439918
             187	         0.43993
             188	        0.439925
             189	        0.439929
             190	        0.439931
             191	        0.439926
             192	        0.439919
             193	         0.43992
             194	        0.439935
             195	        0.439932
             196	        0.439937
             197	        0.439948
             198	        0.439948
             199	        0.439956
             200	        0.439961
             201	        0.439958
             202	        0.439961
             203	        0.439957
             204	        0.439958
             205	         0.43996
             206	        0.439973
             207	        0.439971
             208	        0.439981
             209	         0.43998
             210	        0.439982
             211	        0.439977
             212	         0.43997
             213	        0.439974
             214	        0.439989
             215	        0.439998
             216	        0.440017
             217	        0.440004
             218	        0.439992
             219	        0.439993
             220	        0.439985
             221	        0.439984
             222	        0.439984
             223	        0.439987
             224	        0.439996
             225	        0.439991
             226	        0.439985
             227	        0.439997
             228	        0.439996
             229	        0.440004
             230	        0.440004
             231	         0.44001
             232	        0.440008
             233	         0.44001
             234	        0.440004
             235	        0.439999
             236	        0.439992
             237	        0.439985
             238	        0.439987
             239	        0.439975
             240	        0.439972
             241	        0.439977
             242	        0.439972
             243	        0.439968
             244	         0.43997
             245	        0.439976
             246	        0.439974
             247	        0.439962
             248	        0.439962
             249	        0.439966
             250	        0.439969
             251	        0.439955
             252	        0.439953
             253	        0.439954
             254	        0.439946
             255	        0.439952
             256	        0.439955
             257	        0.439964
             258	         0.43997
             259	        0.439982
             260	        0.439981
             261	        0.439986
             262	        0.439994
             263	        0.439987
             264	        0.439991
             265	        0.439997
             266	        0.439998
             267	        0.439996
             268	        0.439993
             269	        0.439995
             270	        0.439992
             271	        0.439993
             272	        0.439995
             273	        0.440004
             274	        0.440002
             275	        0.440008
             276	        0.440019
             277	        0.440028
             278	        0.440036
             279	        0.440033
             280	        0.440034
             281	         0.44004
             282	        0.440041
             283	        0.440046
             284	        0.440045
             285	        0.440037
             286	        0.440028
             287	        0.440038
             288	        0.440036
             289	        0.440028
             290	        0.440014
             291	        0.440022
             292	        0.440029
             293	         0.44003
             294	        0.440023
             295	         0.44003
             296	        0.440029
             297	        0.440021
             298	        0.440027
             299	        0.440027
             300	        0.440025
             301	        0.440031
             302	         0.44003
             303	        0.440029
             304	        0.440027
             305	        0.440025
             306	        0.440021
             307	        0.440023
             308	        0.440014
             309	        0.440013
             310	        0.440009
             311	        0.440003
             312	        0.440006
             313	        0.439995
             314	        0.439994
             315	         0.43999
             316	        0.439984
             317	        0.439989
             318	        0.439978
             319	        0.439986
             320	        0.439979
             321	        0.439989
             322	        0.439995
             323	        0.440002
             324	        0.440006
             325	        0.440011
             326	         0.44001
             327	        0.440007
             328	        0.440014
             329	        0.440016
             330	        0.440014
             331	        0.440012
             332	        0.440006
             333	        0.440006
             334	        0.439999
             335	        0.440005
             336	        0.439997
             337	        0.439999
             338	        0.440004
             339	        0.440011
             340	        0.440003
             341	        0.439999
             342	        0.439996
             343	         0.44001
             344	        0.440009
             345	        0.440013
             346	        0.440017
             347	        0.440017
             348	         0.44003
             349	         0.44003
             350	        0.440037
             351	        0.440037
             352	        0.440033
             353	        0.440034
             354	        0.440031
             355	        0.440027
             356	        0.440022
             357	        0.440029
             358	         0.44003
             359	         0.44003
             360	        0.440027
             361	        0.440025
             362	        0.440027
             363	         0.44003
             364	        0.440032
             365	        0.440029
             366	        0.440032
             367	        0.440024
             368	        0.440024
             369	        0.440024
             370	        0.440022
             371	        0.440014
             372	        0.440013
             373	        0.440012
             374	        0.440016
             375	        0.440015
             376	        0.440014
             377	        0.440012
             378	        0.440013
             379	         0.44002
