#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      6.3268	      6.3268	           0
           2	     4.99865	     5.66273	    0.469569
           3	     5.18471	     5.50339	    0.339004
           4	     6.95922	     5.86735	    0.404962
           5	     6.12127	     5.91813	    0.327138
           6	     4.99547	     5.76435	    0.306635
           7	     5.52368	     5.72997	    0.264751
           8	      5.1246	      5.6543	     0.24223
           9	     5.64517	     5.65329	    0.215318
          10	      4.9423	     5.58219	    0.205189
          11	     6.67009	     5.68109	    0.209015
          12	     3.63136	     5.51028	    0.251902
          13	      5.3285	     5.49629	    0.232912
          14	     4.05699	     5.39349	    0.237886
          15	     4.45508	     5.33093	    0.230106
          16	     6.18117	     5.38407	    0.221775
          17	      5.3435	     5.38168	    0.208743
          18	     4.59278	     5.33785	    0.201694
          19	     4.99235	     5.31967	    0.191897
          20	     5.11738	     5.30955	    0.182568
          21	     6.29154	     5.35632	    0.179763
          22	     6.35009	     5.40149	    0.177177
          23	     5.54258	     5.40762	     0.16958
          24	      5.9835	     5.43162	    0.164203
          25	     4.83993	     5.40795	    0.159331
          26	      8.5925	     5.53043	    0.194669
          27	     4.33749	     5.48625	    0.192408
          28	     5.83851	     5.49883	    0.185947
          29	     6.06768	     5.51844	    0.180567
          30	     5.77062	     5.52685	    0.174744
          31	     5.41076	     5.52311	    0.169147
          32	     6.34025	     5.54864	    0.165777
          33	     5.60333	      5.5503	    0.160762
          34	     3.99894	     5.50467	     0.16238
          35	      5.3217	     5.49944	    0.157825
          36	     7.35504	     5.55099	    0.161639
          37	     5.00623	     5.53626	    0.157939
          38	      6.1983	     5.55369	    0.154741
          39	     4.34619	     5.52272	    0.153839
          40	     5.66039	     5.52617	    0.150032
          41	     4.23823	     5.49475	    0.149625
          42	     5.51087	     5.49514	    0.146063
          43	     5.20906	     5.48848	    0.142818
          44	     6.19809	     5.50461	    0.140479
          45	     5.53487	     5.50528	    0.137359
          46	     4.72255	     5.48827	    0.135423
          47	     6.37012	     5.50703	    0.133835
          48	     5.38124	     5.50441	    0.131073
          49	     4.15759	     5.47692	    0.131248
          50	     5.83356	     5.48406	    0.128817
          51	     6.92892	     5.51239	    0.129369
          52	     5.35823	     5.50942	    0.126915
          53	     5.94372	     5.51762	    0.124784
          54	     5.43611	     5.51611	    0.122483
          55	     5.67009	     5.51891	    0.120288
          56	     5.81848	     5.52426	    0.118259
          57	     6.16644	     5.53552	    0.116719
          58	     5.60276	     5.53668	    0.114713
          59	     6.51271	     5.55323	    0.113955
          60	     3.87419	     5.52524	    0.115441
          61	       7.016	     5.54968	    0.116106
          62	      6.5508	     5.56583	    0.115351
          63	     4.34358	     5.54643	     0.11514
          64	     5.84007	     5.55101	    0.113432
          65	     6.21267	     5.56119	    0.112143
          66	     4.37678	     5.54325	     0.11187
          67	     5.70605	     5.54568	    0.110227
          68	     4.63136	     5.53223	    0.109423
          69	     5.71349	     5.53486	    0.107869
          70	     5.47497	       5.534	    0.106331
          71	     4.69345	     5.52216	    0.105491
          72	     4.91781	     5.51377	    0.104359
          73	     6.29465	     5.52447	    0.103476
          74	     5.74853	      5.5275	    0.102122
          75	     5.43773	      5.5263	    0.100767
          76	     5.28793	     5.52316	   0.0994903
          77	     6.77423	     5.53941	    0.099516
          78	     4.40184	     5.52483	   0.0993031
          79	     6.22315	     5.53367	   0.0984388
          80	      4.9777	     5.52672	   0.0974533
          81	     6.27257	     5.53592	   0.0966842
          82	     6.00927	      5.5417	   0.0956773
          83	     5.36687	     5.53959	   0.0945477
          84	     3.24382	     5.51226	   0.0972922
          85	     4.16205	     5.49637	   0.0974357
          86	     5.14598	      5.4923	   0.0963879
          87	      5.7011	      5.4947	   0.0953098
          88	     4.18542	     5.47982	    0.095381
          89	     6.23271	     5.48828	   0.0946837
          90	     5.80892	     5.49184	   0.0936986
          91	     4.51773	     5.48114	   0.0932784
          92	     5.64262	     5.48289	    0.092281
          93	       4.808	     5.47564	   0.0915737
          94	     5.82598	     5.47937	   0.0906753
          95	     5.05126	     5.47486	   0.0898327
          96	     4.29607	     5.46258	   0.0897322
          97	     6.73805	     5.47573	   0.0897654
          98	      6.0085	     5.48117	   0.0890139
          99	     5.82039	     5.48459	   0.0881807
         100	     4.49133	     5.47466	   0.0878565
