#   N_BLOCK:  ACCEPTANCE:
               1	          0.6202
               2	        0.620151
               3	        0.620191
               4	         0.62064
               5	        0.621092
               6	        0.620916
               7	        0.620761
               8	        0.620604
               9	        0.620597
              10	        0.620678
              11	        0.620591
              12	        0.620557
              13	        0.620557
              14	        0.620517
              15	        0.620539
              16	        0.620449
              17	        0.620357
              18	        0.620394
              19	        0.620482
              20	        0.620466
              21	        0.620388
              22	          0.6204
              23	        0.620442
              24	         0.62052
              25	        0.620475
              26	        0.620478
              27	        0.620486
              28	        0.620529
              29	        0.620508
              30	        0.620492
              31	        0.620538
              32	        0.620537
              33	        0.620506
              34	        0.620503
              35	        0.620492
              36	        0.620424
              37	         0.62038
              38	        0.620379
              39	        0.620408
              40	        0.620372
              41	        0.620359
              42	        0.620372
              43	         0.62036
              44	        0.620381
              45	        0.620355
              46	        0.620348
              47	        0.620338
              48	        0.620388
              49	        0.620414
              50	        0.620374
              51	        0.620402
              52	        0.620413
              53	         0.62044
              54	        0.620421
              55	        0.620384
              56	        0.620374
              57	        0.620354
              58	        0.620339
              59	        0.620371
              60	        0.620406
              61	        0.620408
              62	        0.620403
              63	        0.620415
              64	        0.620453
              65	         0.62045
              66	        0.620447
              67	        0.620432
              68	        0.620438
              69	        0.620432
              70	        0.620421
              71	        0.620406
              72	        0.620397
              73	        0.620399
              74	        0.620379
              75	        0.620374
              76	        0.620381
              77	        0.620374
              78	         0.62037
              79	        0.620385
              80	        0.620374
              81	        0.620386
              82	        0.620393
              83	        0.620376
              84	        0.620382
              85	        0.620375
              86	        0.620373
              87	        0.620361
              88	        0.620344
              89	        0.620341
              90	        0.620355
              91	         0.62036
              92	        0.620369
              93	        0.620395
              94	        0.620395
              95	        0.620418
              96	        0.620427
              97	        0.620442
              98	        0.620436
              99	        0.620428
             100	        0.620433
             101	        0.620445
             102	        0.620448
             103	        0.620441
             104	        0.620439
             105	        0.620458
             106	        0.620445
             107	        0.620459
             108	         0.62045
             109	        0.620448
             110	        0.620448
             111	        0.620445
             112	        0.620437
             113	         0.62044
             114	        0.620441
             115	        0.620436
             116	        0.620441
             117	        0.620451
             118	        0.620458
             119	         0.62046
             120	        0.620473
             121	        0.620473
             122	        0.620477
             123	        0.620471
             124	        0.620477
             125	         0.62049
             126	        0.620502
             127	        0.620529
             128	        0.620532
             129	        0.620526
             130	        0.620514
             131	        0.620531
             132	        0.620524
             133	        0.620519
             134	        0.620517
             135	        0.620526
             136	         0.62053
             137	        0.620533
             138	        0.620533
             139	        0.620535
             140	        0.620535
             141	        0.620542
             142	        0.620546
             143	        0.620562
             144	        0.620561
             145	        0.620559
             146	        0.620552
             147	        0.620548
             148	         0.62054
             149	        0.620553
             150	        0.620553
             151	        0.620552
             152	        0.620549
             153	        0.620546
             154	        0.620532
             155	        0.620531
             156	        0.620529
             157	        0.620524
             158	        0.620525
             159	        0.620536
             160	        0.620543
             161	        0.620536
             162	        0.620541
             163	        0.620544
             164	        0.620542
             165	         0.62053
             166	        0.620516
             167	        0.620516
             168	        0.620513
             169	        0.620522
             170	         0.62053
             171	        0.620533
             172	        0.620524
             173	        0.620533
             174	        0.620536
             175	         0.62054
             176	        0.620548
             177	        0.620553
             178	        0.620554
             179	        0.620555
             180	        0.620553
             181	        0.620547
             182	        0.620548
             183	        0.620543
             184	        0.620547
             185	        0.620542
             186	        0.620539
             187	        0.620554
             188	        0.620551
             189	        0.620545
             190	        0.620543
             191	         0.62054
             192	        0.620536
             193	        0.620529
             194	        0.620535
             195	         0.62053
             196	        0.620532
             197	        0.620539
             198	        0.620535
             199	        0.620539
             200	         0.62054
             201	         0.62054
             202	        0.620541
             203	        0.620538
             204	        0.620539
             205	        0.620537
             206	        0.620537
             207	        0.620533
             208	        0.620536
             209	        0.620544
             210	        0.620542
             211	        0.620543
             212	        0.620556
             213	        0.620555
             214	        0.620547
             215	        0.620549
             216	        0.620555
             217	        0.620563
             218	        0.620563
             219	        0.620564
             220	        0.620566
             221	        0.620559
             222	        0.620546
             223	        0.620548
             224	        0.620554
             225	         0.62056
             226	        0.620562
             227	        0.620566
             228	        0.620571
             229	        0.620573
             230	        0.620564
             231	        0.620557
             232	        0.620564
             233	         0.62057
             234	        0.620573
             235	        0.620571
             236	        0.620568
             237	         0.62057
             238	        0.620563
             239	        0.620564
             240	        0.620565
             241	        0.620568
             242	        0.620569
             243	        0.620568
             244	        0.620564
             245	        0.620567
             246	        0.620559
             247	        0.620553
             248	        0.620548
             249	        0.620547
             250	        0.620545
             251	        0.620544
             252	        0.620548
             253	        0.620554
             254	        0.620557
             255	        0.620557
             256	        0.620553
             257	        0.620551
             258	        0.620554
             259	        0.620554
             260	         0.62056
             261	         0.62056
             262	         0.62056
             263	        0.620559
             264	        0.620563
             265	        0.620564
             266	        0.620568
             267	        0.620568
             268	        0.620567
             269	        0.620568
             270	        0.620565
             271	        0.620558
             272	        0.620554
             273	        0.620555
             274	        0.620556
             275	        0.620556
             276	        0.620559
             277	        0.620571
             278	        0.620573
             279	        0.620571
             280	        0.620568
             281	        0.620567
             282	        0.620562
             283	        0.620568
             284	        0.620568
             285	        0.620567
             286	         0.62057
             287	        0.620572
             288	         0.62057
             289	         0.62057
             290	        0.620564
             291	        0.620567
             292	         0.62056
             293	         0.62056
             294	        0.620556
             295	        0.620554
             296	        0.620556
             297	        0.620555
             298	        0.620554
             299	        0.620557
             300	        0.620563
             301	        0.620567
             302	        0.620568
             303	        0.620566
             304	        0.620569
             305	        0.620564
             306	        0.620567
             307	        0.620564
             308	        0.620562
             309	        0.620564
             310	        0.620561
             311	        0.620562
             312	        0.620565
             313	        0.620568
             314	        0.620572
             315	        0.620571
             316	        0.620576
             317	        0.620574
             318	        0.620575
             319	        0.620578
             320	        0.620577
             321	        0.620579
             322	        0.620583
             323	        0.620585
             324	        0.620587
             325	        0.620594
             326	        0.620593
             327	        0.620593
             328	        0.620598
             329	        0.620599
             330	        0.620604
             331	        0.620605
             332	        0.620609
             333	        0.620611
             334	         0.62061
             335	        0.620607
             336	        0.620599
             337	        0.620602
             338	        0.620602
             339	        0.620603
             340	        0.620603
             341	        0.620599
             342	        0.620599
             343	        0.620602
             344	        0.620602
             345	        0.620605
             346	        0.620607
             347	        0.620604
             348	        0.620607
             349	        0.620605
             350	        0.620607
             351	        0.620606
             352	        0.620602
             353	        0.620605
             354	        0.620607
             355	        0.620603
             356	        0.620605
             357	        0.620604
             358	        0.620606
             359	        0.620604
             360	        0.620607
             361	         0.62061
             362	         0.62061
             363	        0.620607
             364	        0.620606
             365	        0.620607
             366	        0.620606
             367	        0.620606
             368	        0.620603
             369	        0.620597
             370	        0.620597
             371	        0.620597
             372	        0.620597
             373	        0.620592
             374	        0.620593
             375	        0.620593
             376	        0.620591
             377	        0.620594
             378	        0.620603
             379	        0.620603
             380	        0.620604
             381	        0.620605
             382	        0.620612
             383	        0.620615
             384	        0.620616
             385	        0.620618
             386	        0.620618
             387	        0.620616
             388	        0.620617
             389	        0.620616
             390	        0.620618
             391	        0.620616
             392	         0.62062
             393	        0.620623
             394	        0.620622
             395	        0.620624
             396	        0.620624
             397	        0.620624
             398	        0.620629
             399	        0.620636
             400	        0.620638
             401	        0.620636
             402	        0.620639
             403	        0.620635
             404	        0.620634
             405	        0.620635
             406	         0.62064
             407	        0.620641
             408	        0.620644
             409	        0.620641
             410	        0.620645
             411	        0.620649
             412	        0.620647
             413	        0.620647
             414	        0.620651
             415	        0.620651
             416	        0.620645
             417	        0.620642
             418	        0.620645
             419	        0.620645
             420	         0.62064
             421	        0.620643
             422	        0.620645
             423	        0.620644
             424	        0.620642
             425	         0.62064
             426	        0.620643
             427	        0.620642
             428	        0.620646
             429	        0.620647
             430	        0.620646
             431	        0.620642
             432	        0.620642
             433	        0.620644
             434	        0.620642
             435	        0.620637
             436	        0.620631
             437	        0.620631
             438	        0.620627
             439	        0.620626
             440	        0.620622
             441	        0.620625
             442	        0.620626
             443	        0.620629
             444	        0.620628
             445	        0.620626
             446	        0.620625
             447	        0.620627
             448	        0.620627
             449	        0.620628
             450	        0.620625
             451	        0.620627
             452	        0.620626
             453	        0.620623
             454	        0.620621
             455	        0.620623
             456	        0.620627
             457	        0.620624
             458	        0.620627
             459	        0.620623
             460	        0.620623
             461	        0.620623
             462	        0.620624
             463	        0.620623
             464	        0.620623
             465	        0.620625
             466	        0.620629
             467	        0.620628
             468	        0.620628
             469	        0.620632
             470	        0.620632
             471	        0.620633
             472	        0.620636
             473	         0.62064
             474	        0.620642
             475	        0.620641
             476	        0.620639
             477	        0.620639
             478	         0.62064
             479	        0.620643
             480	        0.620645
             481	        0.620645
             482	        0.620644
             483	        0.620638
             484	         0.62064
             485	        0.620639
             486	        0.620639
             487	        0.620641
             488	        0.620642
             489	        0.620646
             490	        0.620651
             491	        0.620654
             492	        0.620656
             493	        0.620655
             494	        0.620655
             495	        0.620657
             496	        0.620655
             497	        0.620654
             498	        0.620653
             499	        0.620655
             500	        0.620651
