#   N_BLOCK:  ACCEPTANCE:
               1	        0.483946
               2	        0.483579
               3	        0.483243
               4	        0.483898
               5	        0.484156
               6	        0.483866
               7	        0.483588
               8	        0.483781
               9	        0.483608
              10	        0.483663
              11	        0.483743
              12	        0.483971
              13	        0.483954
              14	        0.483786
              15	        0.483729
              16	        0.483791
              17	        0.483839
              18	        0.483956
              19	        0.484037
              20	        0.484053
              21	        0.483985
              22	        0.484102
              23	        0.484103
              24	        0.484061
              25	        0.484013
              26	        0.484104
              27	        0.484028
              28	        0.484072
              29	        0.484143
              30	        0.484158
              31	        0.484059
              32	        0.484058
              33	        0.484019
              34	        0.484052
              35	        0.483984
              36	        0.483957
              37	        0.483929
              38	        0.483891
              39	        0.483848
              40	        0.483831
              41	         0.48379
              42	        0.483761
              43	        0.483741
              44	        0.483734
              45	        0.483778
              46	         0.48382
              47	        0.483836
              48	        0.483856
              49	        0.483885
              50	        0.483855
              51	        0.483896
              52	        0.483873
              53	        0.483888
              54	        0.483921
              55	        0.483921
              56	        0.483909
              57	        0.483836
              58	        0.483826
              59	        0.483847
              60	        0.483849
              61	        0.483851
              62	        0.483829
              63	        0.483821
              64	        0.483828
              65	        0.483795
              66	        0.483781
              67	        0.483744
              68	        0.483766
              69	        0.483749
              70	        0.483783
              71	        0.483722
              72	         0.48372
              73	        0.483692
              74	        0.483683
              75	        0.483691
              76	        0.483687
              77	         0.48371
              78	        0.483707
              79	        0.483701
              80	          0.4837
              81	        0.483664
              82	        0.483657
              83	        0.483651
              84	        0.483656
              85	        0.483648
              86	        0.483665
              87	        0.483652
              88	        0.483681
              89	        0.483683
              90	        0.483674
              91	        0.483683
              92	        0.483689
              93	        0.483693
              94	        0.483688
              95	        0.483689
              96	        0.483715
              97	        0.483688
              98	        0.483681
              99	        0.483686
             100	        0.483652
             101	        0.483659
             102	        0.483644
             103	        0.483622
             104	        0.483613
             105	        0.483592
             106	        0.483568
             107	        0.483567
             108	        0.483561
             109	        0.483541
             110	        0.483536
             111	        0.483543
             112	        0.483565
             113	        0.483568
             114	        0.483555
             115	        0.483548
             116	         0.48355
             117	        0.483557
             118	        0.483564
             119	        0.483573
             120	        0.483578
             121	        0.483574
             122	        0.483555
             123	        0.483554
             124	        0.483558
             125	        0.483565
             126	        0.483552
             127	        0.483579
             128	        0.483586
             129	        0.483584
             130	        0.483574
             131	        0.483556
             132	        0.483556
             133	        0.483557
             134	        0.483568
             135	        0.483587
             136	         0.48358
             137	        0.483582
             138	        0.483574
             139	        0.483574
             140	        0.483568
             141	        0.483562
             142	        0.483567
             143	        0.483574
             144	         0.48357
             145	         0.48357
             146	        0.483559
             147	        0.483564
             148	        0.483563
             149	         0.48358
             150	        0.483573
             151	        0.483567
             152	         0.48358
             153	        0.483567
             154	        0.483568
             155	        0.483551
             156	        0.483545
             157	        0.483551
             158	        0.483547
             159	        0.483552
             160	        0.483532
             161	        0.483538
             162	        0.483543
             163	        0.483537
             164	        0.483545
             165	        0.483547
             166	         0.48355
             167	        0.483547
             168	        0.483544
             169	        0.483549
             170	        0.483554
             171	         0.48356
             172	        0.483559
             173	        0.483554
             174	        0.483548
             175	        0.483546
             176	        0.483558
             177	        0.483553
             178	        0.483555
             179	        0.483558
             180	        0.483548
             181	        0.483554
             182	        0.483547
             183	        0.483546
             184	        0.483543
             185	        0.483545
             186	        0.483549
             187	        0.483564
             188	        0.483559
             189	        0.483551
             190	        0.483547
             191	        0.483552
             192	        0.483545
             193	        0.483536
             194	        0.483542
             195	        0.483546
             196	        0.483541
             197	         0.48356
             198	        0.483555
             199	        0.483563
             200	        0.483561
             201	        0.483561
             202	        0.483566
             203	        0.483569
             204	        0.483558
             205	        0.483557
             206	         0.48356
             207	        0.483573
             208	        0.483593
             209	        0.483599
             210	        0.483607
             211	        0.483606
             212	        0.483611
             213	        0.483611
             214	        0.483617
             215	        0.483605
             216	         0.48362
             217	        0.483611
             218	        0.483613
             219	        0.483619
             220	        0.483618
             221	        0.483618
             222	        0.483619
             223	         0.48362
             224	        0.483634
             225	        0.483627
             226	        0.483627
             227	        0.483633
             228	        0.483632
             229	        0.483646
             230	         0.48364
