#   N_BLOCK:  ACCEPTANCE:
           1	      0.4352
           2	     0.43217
           3	     0.43336
           4	    0.433245
           5	     0.43318
           6	     0.43221
           7	    0.432909
           8	    0.433125
           9	     0.43328
          10	     0.43274
          11	    0.433167
          12	    0.432913
          13	    0.433389
          14	    0.432881
          15	    0.433187
          16	    0.432734
          17	    0.432627
          18	    0.432776
          19	    0.432893
          20	    0.433053
          21	    0.432928
          22	    0.432626
          23	    0.432996
          24	    0.433135
          25	    0.433192
          26	    0.433005
          27	    0.433099
          28	    0.433459
          29	    0.433519
          30	    0.433743
          31	    0.433826
          32	    0.434259
          33	    0.434508
          34	    0.434574
          35	    0.434757
          36	    0.434646
          37	    0.434725
          38	    0.434689
          39	    0.434769
          40	    0.434875
          41	    0.434737
          42	     0.43493
          43	    0.435013
          44	    0.435102
          45	    0.435087
          46	    0.434998
          47	    0.434869
          48	    0.434783
          49	    0.434997
          50	    0.434881
          51	    0.434645
          52	    0.434606
          53	    0.434548
          54	    0.434581
          55	    0.434564
          56	    0.434516
          57	    0.434582
          58	    0.434435
          59	    0.434362
          60	    0.434328
          61	    0.434308
          62	    0.434226
          63	    0.434278
          64	    0.434333
          65	    0.434288
          66	      0.4343
          67	     0.43431
          68	    0.434312
          69	    0.434244
          70	    0.434196
          71	    0.434159
          72	    0.434316
          73	    0.434379
          74	    0.434238
          75	    0.434346
          76	    0.434345
          77	    0.434403
          78	    0.434397
          79	    0.434208
          80	    0.434311
          81	    0.434374
          82	    0.434386
          83	    0.434435
          84	    0.434491
          85	     0.43454
          86	     0.43447
          87	    0.434438
          88	    0.434381
          89	    0.434385
          90	    0.434312
          91	    0.434354
          92	    0.434373
          93	    0.434388
          94	    0.434375
          95	    0.434519
          96	    0.434515
          97	    0.434477
          98	    0.434466
          99	     0.43446
         100	     0.43451
