#   N_BLOCK:  ACCEPTANCE:
               1	         0.34858
               2	         0.34696
               3	          0.3478
               4	        0.347485
               5	        0.347004
               6	        0.347723
               7	        0.347491
               8	        0.349025
               9	        0.349669
              10	        0.348932
              11	        0.349049
              12	        0.348295
              13	        0.348949
              14	        0.348743
              15	        0.348996
              16	        0.348124
              17	        0.347856
              18	        0.348442
              19	        0.347933
              20	        0.347777
              21	         0.34753
              22	        0.347338
              23	        0.348017
              24	         0.34861
              25	        0.348465
              26	        0.348232
              27	        0.348116
              28	        0.348309
              29	         0.34788
              30	        0.348229
              31	        0.348221
              32	        0.348528
              33	        0.348352
              34	        0.348495
              35	        0.348753
              36	        0.348561
              37	        0.348768
              38	        0.348829
              39	        0.348899
              40	        0.348925
              41	        0.348737
              42	        0.348701
              43	        0.348691
              44	        0.349031
              45	        0.349016
              46	        0.348993
              47	        0.349222
              48	        0.349035
              49	        0.349349
              50	         0.34916
              51	        0.349097
              52	        0.349093
              53	         0.34914
              54	        0.349204
              55	        0.349359
              56	        0.349253
              57	        0.349295
              58	        0.349258
              59	        0.349297
              60	        0.349404
              61	         0.34934
              62	        0.349148
              63	        0.349096
              64	        0.349185
              65	        0.349303
              66	        0.349432
              67	        0.349454
              68	        0.349567
              69	         0.34955
              70	        0.349523
              71	        0.349455
              72	        0.349465
              73	        0.349521
              74	        0.349521
              75	        0.349538
              76	         0.34962
              77	        0.349741
              78	        0.349676
              79	        0.349631
              80	        0.349755
              81	        0.349802
              82	        0.349877
              83	         0.34988
              84	        0.349963
              85	        0.349901
              86	        0.349865
              87	        0.349959
              88	        0.350001
              89	        0.349954
              90	        0.349832
              91	        0.349889
              92	         0.34986
              93	        0.349866
              94	        0.349907
              95	         0.35002
              96	         0.35001
              97	         0.35001
              98	        0.349997
              99	        0.349968
             100	        0.349948
             101	        0.349863
             102	        0.349871
             103	        0.349963
             104	        0.349941
             105	        0.349992
             106	        0.349938
             107	        0.349866
             108	        0.349888
             109	        0.349868
             110	        0.349817
             111	        0.349791
             112	        0.349843
             113	        0.349817
             114	        0.349831
             115	        0.349858
             116	        0.349785
             117	        0.349808
             118	        0.349686
             119	         0.34971
             120	        0.349695
             121	        0.349769
             122	        0.349707
             123	        0.349695
             124	        0.349686
             125	        0.349726
             126	        0.349733
             127	        0.349745
             128	        0.349802
             129	        0.349794
             130	        0.349784
             131	        0.349714
             132	        0.349706
             133	        0.349678
             134	        0.349711
             135	        0.349674
             136	        0.349728
             137	        0.349693
             138	        0.349652
             139	        0.349638
             140	        0.349617
             141	         0.34959
             142	        0.349654
             143	        0.349614
             144	        0.349665
             145	        0.349646
             146	        0.349699
             147	         0.34971
             148	        0.349687
             149	        0.349719
             150	        0.349757
             151	         0.34972
             152	        0.349707
             153	        0.349701
             154	        0.349793
             155	        0.349816
             156	         0.34984
             157	        0.349811
             158	        0.349792
             159	        0.349807
             160	         0.34981
             161	        0.349774
             162	        0.349815
             163	        0.349872
             164	        0.349864
             165	        0.349889
             166	        0.349892
             167	        0.349872
             168	        0.349863
             169	        0.349881
             170	        0.349905
             171	        0.349897
             172	         0.34993
             173	        0.349896
             174	        0.349984
             175	        0.350013
             176	        0.350105
             177	        0.350071
             178	        0.350151
             179	        0.350194
             180	         0.35018
             181	         0.35018
             182	        0.350141
             183	        0.350078
             184	        0.350033
             185	        0.350066
             186	        0.350064
             187	        0.350046
             188	        0.350037
             189	         0.35005
             190	        0.350044
             191	        0.350085
             192	        0.350072
             193	         0.35012
             194	        0.350116
             195	        0.350131
             196	        0.350159
             197	        0.350154
             198	        0.350197
             199	        0.350235
             200	        0.350211
