#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.114594	    0.114594	           0
           2	    0.111675	    0.113135	  0.00103196
           3	    0.112399	    0.112889	 0.000716526
           4	    0.106712	    0.111345	  0.00144132
           5	   0.0972024	    0.108517	  0.00278029
           6	    0.108535	     0.10852	  0.00231691
           7	    0.100402	     0.10736	  0.00225754
           8	    0.119573	    0.108887	  0.00243748
           9	     0.11963	     0.11008	  0.00244152
          10	    0.108163	    0.109889	  0.00220489
          11	    0.102451	    0.109212	  0.00210556
          12	    0.111538	    0.109406	    0.001939
          13	      0.1155	    0.109875	  0.00184563
          14	    0.106847	    0.109659	  0.00172643
          15	    0.110392	    0.109708	  0.00161203
          16	    0.106732	    0.109522	  0.00152197
          17	    0.103833	    0.109187	  0.00146877
          18	    0.101715	    0.108772	  0.00144463
          19	    0.106779	    0.108667	   0.0013724
          20	    0.116067	    0.109037	  0.00135273
          21	    0.109598	    0.109064	  0.00128858
          22	    0.112684	    0.109228	  0.00124047
          23	   0.0989185	     0.10878	  0.00126493
          24	     0.11244	    0.108933	  0.00122139
          25	    0.115119	     0.10918	  0.00119733
          26	     0.10877	    0.109164	  0.00115139
          27	     0.11563	    0.109404	  0.00113338
          28	    0.114606	    0.109589	  0.00110802
          29	    0.109684	    0.109593	  0.00106982
          30	    0.108295	    0.109549	  0.00103503
          31	    0.111189	    0.109602	    0.001003
          32	    0.110717	    0.109637	 0.000972257
          33	    0.110711	     0.10967	 0.000943339
          34	    0.107308	      0.1096	 0.000918147
          35	      0.1105	    0.109626	 0.000892274
          36	    0.112365	    0.109702	 0.000870727
          37	    0.111778	    0.109758	 0.000848999
          38	    0.110836	    0.109787	  0.00082713
          39	    0.100988	    0.109561	 0.000836124
          40	    0.106604	    0.109487	 0.000818482
          41	   0.0959105	    0.109156	 0.000862907
          42	    0.121512	     0.10945	 0.000891102
          43	    0.108742	    0.109434	 0.000870531
          44	    0.108509	    0.109413	    0.000851
          45	    0.107714	    0.109375	 0.000832925
          46	    0.111098	    0.109412	  0.00081566
          47	   0.0991628	    0.109194	 0.000826944
          48	    0.105393	    0.109115	   0.0008135
          49	    0.109938	    0.109132	 0.000797071
          50	    0.111902	    0.109187	 0.000783053
          51	    0.100808	    0.109023	 0.000784747
          52	    0.113418	    0.109107	 0.000774195
          53	    0.110901	    0.109141	 0.000760326
          54	    0.111293	    0.109181	 0.000747289
          55	    0.107257	    0.109146	  0.00073452
          56	    0.109286	    0.109149	 0.000721408
          57	    0.110754	    0.109177	 0.000709301
          58	    0.106508	    0.109131	 0.000698563
          59	    0.102785	    0.109023	 0.000694953
          60	     0.10871	    0.109018	  0.00068339
          61	     0.10327	    0.108924	 0.000678653
          62	     0.10625	    0.108881	 0.000669076
          63	    0.109407	    0.108889	 0.000658508
          64	    0.113713	    0.108964	 0.000652519
          65	    0.112852	    0.109024	 0.000645215
          66	    0.101364	    0.108908	 0.000645793
          67	    0.105621	    0.108859	 0.000638015
          68	    0.112076	    0.108906	 0.000630384
          69	    0.108539	    0.108901	  0.00062127
          70	     0.10307	    0.108818	 0.000617954
          71	    0.106305	    0.108782	 0.000610263
          72	    0.107795	    0.108769	 0.000601941
          73	    0.112911	    0.108825	 0.000596364
          74	    0.106022	    0.108788	 0.000589507
          75	    0.100895	    0.108682	 0.000590965
          76	    0.110086	    0.108701	 0.000583478
          77	    0.110048	    0.108718	 0.000576163
          78	     0.10829	    0.108713	 0.000568802
          79	    0.110213	    0.108732	 0.000561919
          80	    0.103849	    0.108671	   0.0005582
          81	    0.109838	    0.108685	 0.000551495
          82	    0.118622	    0.108806	 0.000557924
          83	    0.115481	    0.108887	 0.000556968
          84	    0.110035	      0.1089	 0.000550505
          85	    0.109803	    0.108911	 0.000544131
          86	    0.107482	    0.108894	 0.000538058
          87	    0.110164	    0.108909	 0.000532071
          88	   0.0985763	    0.108792	 0.000538825
          89	    0.104631	    0.108745	 0.000534795
          90	     0.11096	    0.108769	 0.000529419
          91	    0.109542	    0.108778	 0.000523669
          92	    0.114725	    0.108843	 0.000521951
          93	     0.10372	    0.108787	 0.000519237
          94	    0.105015	    0.108747	 0.000515262
          95	     0.11234	    0.108785	 0.000511224
          96	    0.103878	    0.108734	 0.000508448
          97	    0.110527	    0.108753	 0.000503542
          98	    0.113241	    0.108798	 0.000500482
          99	     0.10922	    0.108803	 0.000495445
         100	    0.118305	    0.108898	 0.000499519
