#   N_BLOCK:  ACCEPTANCE:
           1	      0.1797
           2	     0.18095
           3	    0.182647
           4	    0.183465
           5	    0.181896
           6	    0.180043
           7	    0.180514
           8	    0.180035
           9	     0.18108
          10	    0.180424
          11	    0.178598
          12	    0.178808
          13	    0.178866
          14	     0.17869
          15	    0.178075
          16	    0.177064
          17	    0.176911
          18	    0.177217
          19	    0.177623
          20	    0.177525
          21	    0.177456
          22	    0.177164
          23	    0.177548
          24	    0.177056
          25	    0.176751
          26	    0.176398
          27	    0.176327
          28	    0.176229
          29	    0.176398
          30	      0.1766
          31	    0.176893
          32	    0.176778
          33	    0.177279
          34	    0.177375
          35	    0.177068
          36	    0.176644
          37	    0.176855
          38	    0.176894
          39	    0.177273
          40	    0.177511
          41	    0.177858
          42	    0.178059
          43	     0.17808
          44	     0.17827
          45	    0.178048
          46	    0.178069
          47	     0.17804
          48	    0.177739
          49	    0.177883
          50	    0.177912
          51	    0.177883
          52	    0.177535
          53	      0.1775
          54	    0.177365
          55	    0.177317
          56	    0.177448
          57	    0.177451
          58	     0.17762
          59	    0.177614
          60	    0.177592
          61	    0.177931
          62	    0.177845
          63	    0.177805
          64	    0.177813
          65	    0.177788
          66	    0.177912
          67	    0.177834
          68	    0.177827
          69	     0.17779
          70	    0.177847
          71	    0.177898
          72	    0.177698
          73	    0.177779
          74	    0.177757
          75	    0.177636
          76	     0.17766
          77	    0.177656
          78	    0.177441
          79	    0.177368
          80	    0.177425
          81	    0.177348
          82	    0.177352
          83	    0.177373
          84	    0.177426
          85	    0.177485
          86	     0.17754
          87	    0.177644
          88	    0.177612
          89	    0.177593
          90	    0.177508
          91	    0.177555
          92	    0.177511
          93	    0.177568
          94	    0.177544
          95	      0.1776
          96	    0.177596
          97	    0.177579
          98	    0.177544
          99	    0.177404
         100	    0.177281
