#   N_BLOCK:  ACCEPTANCE:
           1	     0.65144
           2	     0.64879
           3	    0.649033
           4	    0.650075
           5	    0.649716
           6	    0.649903
           7	    0.650234
           8	    0.650467
           9	    0.650813
          10	    0.650844
          11	    0.650885
          12	    0.651045
          13	    0.650825
          14	    0.650627
          15	    0.650139
          16	    0.650386
          17	    0.650567
          18	    0.650534
          19	    0.650472
          20	    0.650529
          21	    0.650423
          22	    0.650297
          23	    0.650203
          24	    0.650465
          25	    0.650444
          26	    0.650403
          27	    0.650344
          28	    0.650471
          29	    0.650491
          30	    0.650582
          31	    0.650827
          32	    0.650959
          33	    0.651063
          34	    0.651166
          35	    0.651155
          36	    0.651092
          37	    0.651107
          38	    0.651055
          39	    0.650967
          40	    0.651054
          41	    0.651045
          42	    0.651031
          43	    0.651073
          44	    0.650998
          45	    0.651073
          46	      0.6511
          47	    0.651183
          48	    0.651168
          49	     0.65124
          50	    0.651331
          51	     0.65133
          52	     0.65138
          53	      0.6513
          54	      0.6513
          55	    0.651372
          56	    0.651458
          57	    0.651471
          58	    0.651511
          59	    0.651426
          60	    0.651382
          61	    0.651366
          62	    0.651314
          63	    0.651295
          64	    0.651308
          65	    0.651316
          66	    0.651253
          67	    0.651221
          68	    0.651154
          69	    0.651044
          70	    0.651023
          71	    0.650999
          72	    0.650999
          73	    0.650992
          74	    0.651022
          75	     0.65099
          76	    0.651002
          77	    0.650983
          78	    0.650975
          79	    0.650911
          80	    0.650834
          81	    0.650838
          82	    0.650759
          83	    0.650747
          84	    0.650784
          85	    0.650833
          86	     0.65082
          87	    0.650827
          88	    0.650799
          89	     0.65081
          90	    0.650815
          91	    0.650846
          92	    0.650857
          93	    0.650824
          94	    0.650863
          95	    0.650908
          96	    0.650932
          97	    0.650913
          98	    0.650856
          99	    0.650875
         100	    0.650892
