#   N_BLOCK:  ACCEPTANCE:
           1	     0.01192
           2	     0.00638
           3	  0.00425333
           4	     0.00326
           5	    0.002608
           6	     0.00218
           7	  0.00186857
           8	    0.001635
           9	  0.00157778
          10	     0.00142
          11	  0.00130909
          12	     0.00123
          13	  0.00116615
          14	  0.00108286
          15	  0.00101333
          16	     0.00095
          17	 0.000894118
          18	  0.00110444
          19	  0.00104632
          20	    0.000994
          21	 0.000946667
          22	 0.000905455
          23	 0.000866087
          24	     0.00083
          25	   0.0007968
          26	 0.000766154
          27	 0.000737778
          28	 0.000724286
          29	  0.00069931
          30	 0.000677333
          31	 0.000655484
          32	  0.00064375
          33	 0.000962424
          34	 0.000934118
          35	 0.000907429
          36	 0.000883333
          37	 0.000859459
          38	 0.000836842
          39	 0.000815385
          40	    0.000795
          41	  0.00078439
          42	 0.000765714
          43	 0.000747907
          44	 0.000731818
          45	 0.000715556
          46	 0.000724348
          47	 0.000716596
          48	 0.000701667
          49	 0.000687347
          50	   0.0006736
          51	 0.000661961
          52	     0.00065
          53	 0.000637736
          54	 0.000625926
          55	 0.000614545
          56	 0.000603571
          57	 0.000595088
          58	 0.000584828
          59	 0.000574915
          60	 0.000565333
          61	 0.000556066
          62	 0.000547742
          63	 0.000539048
          64	 0.000530625
          65	 0.000523077
          66	 0.000515152
          67	 0.000507463
          68	      0.0005
          69	 0.000492754
          70	 0.000486286
          71	 0.000479437
          72	 0.000472778
          73	 0.000466301
          74	     0.00046
          75	 0.000454933
          76	 0.000448947
          77	 0.000443117
          78	 0.000437436
          79	 0.000431899
          80	   0.0004265
          81	 0.000421235
          82	 0.000416098
          83	 0.000411084
          84	  0.00040619
          85	 0.000401412
          86	 0.000396744
          87	 0.000392184
          88	 0.000387727
          89	 0.000383371
          90	 0.000379111
          91	  0.00037978
          92	 0.000375652
          93	 0.000371613
          94	  0.00036766
          95	 0.000363789
          96	 0.000362917
          97	 0.000359175
          98	 0.000355918
          99	 0.000352323
         100	   0.0003488
