#   N_BLOCK:  ACCEPTANCE:
               1	         0.31748
               2	         0.32042
               3	        0.322133
               4	          0.3253
               5	        0.323984
               6	         0.32476
               7	        0.325334
               8	        0.327115
               9	        0.326542
              10	        0.326498
              11	        0.327296
              12	        0.326452
              13	        0.326538
              14	        0.325903
              15	        0.325451
              16	        0.324553
              17	        0.324665
              18	        0.324922
              19	        0.324301
              20	        0.324021
              21	        0.323741
              22	        0.323374
              23	        0.323498
              24	        0.323625
              25	        0.323595
              26	        0.323728
              27	        0.323545
              28	        0.323711
              29	        0.323553
              30	        0.323749
              31	        0.323978
              32	        0.324342
              33	        0.324248
              34	        0.324289
              35	        0.324391
              36	        0.324277
              37	        0.324745
              38	        0.324473
              39	        0.324558
              40	        0.324599
              41	        0.324417
              42	        0.324314
              43	         0.32468
              44	        0.324909
              45	        0.324882
              46	        0.324971
              47	        0.325134
              48	        0.324987
              49	        0.325078
              50	         0.32485
              51	        0.324772
              52	        0.324742
              53	        0.324615
              54	        0.324544
              55	        0.324632
              56	        0.324433
              57	        0.324491
              58	         0.32453
              59	        0.324558
              60	        0.324691
              61	        0.324676
              62	        0.324558
              63	        0.324501
              64	        0.324609
              65	        0.324711
              66	        0.324815
              67	        0.324798
              68	         0.32489
              69	        0.324795
              70	        0.324692
              71	        0.324702
              72	        0.324711
              73	        0.324603
              74	        0.324609
              75	         0.32468
              76	        0.324719
              77	         0.32459
              78	        0.324539
              79	        0.324588
              80	        0.324707
              81	        0.324715
              82	        0.324822
              83	        0.324847
              84	        0.324925
              85	        0.324815
              86	        0.324852
              87	        0.324896
              88	        0.324889
              89	        0.324757
              90	        0.324672
              91	        0.324704
              92	        0.324694
              93	        0.324639
              94	        0.324596
              95	        0.324731
              96	        0.324757
              97	        0.324771
              98	        0.324765
              99	        0.324749
             100	         0.32472
             101	        0.324803
             102	        0.324794
             103	        0.324854
             104	        0.324834
             105	        0.324921
             106	        0.324923
             107	        0.324899
             108	        0.324898
             109	        0.324893
             110	        0.324827
             111	        0.324785
             112	        0.324736
             113	        0.324764
             114	        0.324769
             115	        0.324679
             116	        0.324676
             117	        0.324658
             118	        0.324581
             119	        0.324591
             120	        0.324605
             121	        0.324565
             122	        0.324545
             123	        0.324617
             124	        0.324643
             125	        0.324708
             126	        0.324709
             127	        0.324758
             128	        0.324832
             129	        0.324781
             130	        0.324726
             131	        0.324663
             132	        0.324578
             133	        0.324519
             134	        0.324553
             135	        0.324569
             136	        0.324611
             137	        0.324614
             138	        0.324622
             139	        0.324636
             140	        0.324626
             141	        0.324636
             142	        0.324678
             143	        0.324645
             144	         0.32471
             145	        0.324717
             146	        0.324735
             147	        0.324767
             148	        0.324768
             149	        0.324827
             150	        0.324886
             151	         0.32487
             152	        0.324913
             153	        0.324867
             154	        0.324942
             155	        0.324976
             156	        0.324963
             157	        0.324916
             158	        0.324846
             159	        0.324875
             160	        0.324866
             161	        0.324862
             162	        0.324836
             163	        0.324896
             164	         0.32488
             165	        0.324902
             166	        0.324915
             167	        0.324923
             168	        0.324885
             169	        0.324906
             170	        0.324903
             171	        0.324921
             172	         0.32494
             173	        0.324875
             174	        0.324887
             175	        0.324904
             176	        0.324981
             177	        0.324983
             178	        0.325058
             179	        0.325028
             180	        0.325032
             181	        0.325025
             182	        0.324956
             183	        0.324902
             184	        0.324918
             185	         0.32495
             186	        0.324937
             187	        0.324974
             188	        0.325008
             189	        0.324985
             190	        0.324963
             191	        0.324999
             192	        0.324965
             193	        0.324992
             194	        0.325008
             195	        0.325003
             196	        0.324982
             197	        0.324977
             198	        0.324979
             199	        0.324968
             200	        0.324964
