#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     -0.1212	     -0.1212	           0
           2	     0.00756	    -0.05682	   0.0455235
           3	    -0.00576	     -0.0398	   0.0333794
           4	     0.02296	    -0.02411	   0.0284844
           5	     0.00412	   -0.018464	   0.0233404
           6	    -0.02716	  -0.0199133	   0.0194952
           7	       0.074	 -0.00649714	   0.0208209
           8	     0.00664	   -0.004855	    0.018283
           9	    -0.07724	  -0.0128978	   0.0179335
          10	    -0.02664	   -0.014272	   0.0161927
          11	    -0.05972	  -0.0184036	   0.0152387
          12	    -0.06068	  -0.0219267	   0.0143702
          13	    -0.10644	  -0.0284277	   0.0146618
          14	    -0.09712	  -0.0333343	   0.0144122
          15	    -0.06632	  -0.0355333	   0.0136181
          16	    -0.05248	  -0.0365925	   0.0128081
          17	    -0.03052	  -0.0362353	   0.0120596
          18	    -0.04452	  -0.0366956	   0.0113984
          19	    -0.02616	  -0.0361411	    0.010812
          20	     0.01104	   -0.033782	   0.0105256
          21	    -0.15984	  -0.0397848	   0.0116106
          22	    -0.09568	  -0.0423255	   0.0113574
          23	     0.04528	  -0.0385165	   0.0114846
          24	    -0.09948	  -0.0410567	   0.0112835
          25	    -0.04104	   -0.041056	   0.0108321
          26	    -0.07204	  -0.0422477	   0.0104809
          27	    -0.03364	  -0.0419289	   0.0100975
          28	     0.01748	  -0.0398071	  0.00995732
          29	      0.0366	  -0.0371724	  0.00995644
          30	     -0.0838	  -0.0387267	  0.00974511
          31	     0.02316	  -0.0367303	  0.00963307
          32	     -0.0274	  -0.0364387	  0.00933645
          33	    -0.15076	   -0.039903	  0.00967491
          34	    -0.02744	  -0.0395365	  0.00939729
          35	      0.0124	  -0.0380526	  0.00924522
          36	    -0.03564	  -0.0379856	  0.00898865
          37	     0.04168	  -0.0358324	  0.00899989
          38	     -0.0254	  -0.0355579	  0.00876724
          39	    -0.02096	  -0.0351836	  0.00855043
          40	     0.04552	   -0.033166	   0.0085714
          41	     0.01252	  -0.0320517	  0.00843446
          42	      0.0214	   -0.030779	   0.0083291
          43	     0.04908	  -0.0289219	  0.00833989
          44	     0.04948	    -0.02714	  0.00833852
          45	    -0.12004	  -0.0292044	  0.00840489
          46	    -0.00928	  -0.0287713	  0.00823333
          47	    -0.06476	   -0.029537	  0.00809368
          48	    -0.09712	   -0.030945	   0.0080466
          49	     0.02224	  -0.0298596	  0.00795525
          50	     0.04296	  -0.0284032	  0.00792834
          51	     -0.1184	  -0.0301678	  0.00796684
          52	    -0.02948	  -0.0301546	  0.00781365
          53	    -0.11292	  -0.0317162	  0.00782071
          54	    -0.01172	  -0.0313459	  0.00768464
          55	     0.04348	  -0.0299855	  0.00766441
          56	    -0.06344	  -0.0305829	  0.00755079
          57	    -0.15072	  -0.0326905	  0.00770686
          58	    -0.03928	  -0.0328041	  0.00757483
          59	      -0.132	  -0.0344854	  0.00763074
          60	    -0.00804	  -0.0340447	  0.00751628
          61	    -0.14508	  -0.0358649	  0.00761028
          62	    -0.08416	  -0.0366439	   0.0075273
          63	    -0.06388	  -0.0370762	  0.00742022
          64	    -0.10636	  -0.0381587	  0.00738283
          65	    -0.10504	  -0.0391877	   0.0073406
          66	    -0.01044	  -0.0387521	  0.00724229
          67	    -0.03104	   -0.038637	  0.00713511
          68	     -0.0282	  -0.0384835	  0.00703183
          69	    -0.10712	  -0.0394783	  0.00699992
          70	    -0.04608	  -0.0395726	  0.00690056
          71	    -0.04164	  -0.0396017	  0.00680343
          72	    -0.06164	  -0.0399078	  0.00671582
          73	    -0.03868	   -0.039891	  0.00662384
          74	    -0.06368	  -0.0402124	  0.00654213
          75	    -0.03332	  -0.0401205	  0.00645555
          76	    -0.05784	  -0.0403537	  0.00637481
          77	    -0.06648	   -0.040693	  0.00630105
          78	     -0.0466	  -0.0407687	  0.00622072
          79	    -0.07884	  -0.0412506	  0.00616061
          80	    -0.03088	   -0.041121	  0.00608497
          81	    -0.11668	  -0.0420538	  0.00608093
          82	    -0.06392	  -0.0423205	  0.00601261
          83	    -0.07792	  -0.0427494	  0.00595545
          84	    -0.08352	  -0.0432348	   0.0059043
          85	    -0.03484	   -0.043136	  0.00583566
          86	     0.03456	  -0.0422326	  0.00583732
          87	      -0.118	  -0.0431034	  0.00583483
          88	    -0.13212	   -0.044115	  0.00585555
          89	    -0.06336	  -0.0443312	  0.00579375
          90	      0.0066	  -0.0437653	  0.00575694
          91	    -0.04408	  -0.0437688	  0.00569368
          92	      0.0006	  -0.0432865	  0.00565218
          93	     -0.0508	  -0.0433673	  0.00559198
          94	    -0.07016	  -0.0436523	  0.00553975
          95	    -0.04068	  -0.0436211	  0.00548153
          96	     -0.0056	   -0.043225	  0.00543872
          97	      0.0134	  -0.0426412	  0.00541389
          98	    -0.06596	  -0.0428792	  0.00536387
          99	    -0.16568	  -0.0441196	  0.00545123
         100	     -0.1306	  -0.0449844	  0.00546488
