#   N_BLOCK:  ACCEPTANCE:
           1	     0.63908
           2	     0.63715
           3	    0.638327
           4	    0.638605
           5	    0.639148
           6	    0.639103
           7	    0.639149
           8	    0.639108
           9	    0.639627
          10	    0.639424
          11	    0.639429
          12	    0.639192
          13	    0.638874
          14	    0.638641
          15	    0.638307
          16	    0.638604
          17	    0.638827
          18	    0.638772
          19	    0.638665
          20	    0.639052
          21	    0.638886
          22	    0.638649
          23	    0.638566
          24	    0.638736
          25	     0.63867
          26	    0.638888
          27	    0.638822
          28	    0.638811
          29	     0.63884
          30	    0.638945
          31	    0.639241
          32	    0.639189
          33	    0.639339
          34	    0.639269
          35	    0.639351
          36	    0.639338
          37	    0.639345
          38	    0.639224
          39	    0.639149
          40	    0.639355
          41	    0.639283
          42	    0.639244
          43	    0.639378
          44	     0.63945
          45	    0.639558
          46	    0.639599
          47	    0.639578
          48	    0.639556
          49	     0.63965
          50	    0.639702
          51	    0.639682
          52	    0.639731
          53	    0.639643
          54	    0.639699
          55	    0.639798
          56	    0.639837
          57	    0.639866
          58	    0.639913
          59	    0.639848
          60	    0.639814
          61	    0.639821
          62	    0.639755
          63	    0.639865
          64	    0.639905
          65	    0.639872
          66	     0.63988
          67	    0.639907
          68	    0.639895
          69	    0.639871
          70	    0.639888
          71	    0.639872
          72	    0.639868
          73	    0.639901
          74	    0.639911
          75	    0.639979
          76	     0.63993
          77	    0.639913
          78	    0.639927
          79	    0.639849
          80	    0.639782
          81	     0.63978
          82	    0.639661
          83	    0.639716
          84	    0.639765
          85	    0.639831
          86	    0.639791
          87	    0.639775
          88	    0.639794
          89	    0.639765
          90	    0.639738
          91	    0.639739
          92	    0.639729
          93	    0.639702
          94	    0.639699
          95	    0.639714
          96	    0.639742
          97	    0.639719
          98	    0.639652
          99	    0.639681
         100	    0.639689
