#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02468	    -0.02468	           0
           2	    -0.00552	     -0.0151	  0.00677408
           3	    -0.01876	    -0.01632	  0.00462461
           4	    -0.03436	    -0.02083	  0.00522353
           5	     0.00092	    -0.01648	  0.00570969
           6	    -0.02148	  -0.0173133	  0.00481851
           7	    -0.00552	  -0.0156286	  0.00441487
           8	    -0.02712	   -0.017065	  0.00409002
           9	      -0.023	  -0.0177244	  0.00368835
          10	     -0.0302	   -0.018972	  0.00352419
          11	    -0.03788	  -0.0206909	  0.00359867
          12	    -0.00748	    -0.01959	  0.00346309
          13	     -0.0478	    -0.02176	  0.00381648
          14	    -0.02996	  -0.0223457	  0.00358854
          15	    -0.01376	  -0.0217733	  0.00339465
          16	     -0.0272	  -0.0221125	  0.00319938
          17	     0.00444	  -0.0205506	  0.00337095
          18	    -0.03508	  -0.0213578	  0.00327889
          19	    -0.03716	  -0.0221895	  0.00321006
          20	    -0.02764	   -0.022462	  0.00306111
          21	    -0.05496	  -0.0240095	  0.00328329
          22	    -0.04868	  -0.0251309	  0.00332003
          23	    -0.00992	  -0.0244696	  0.00324088
          24	    -0.03268	  -0.0248117	  0.00312385
          25	     -0.0194	  -0.0245952	  0.00300639
          26	    -0.02808	  -0.0247292	  0.00289374
          27	    -0.03048	  -0.0249422	  0.00279439
          28	     0.01128	  -0.0236486	  0.00297903
          29	    -0.01836	  -0.0234662	  0.00288188
          30	    -0.02152	  -0.0234013	  0.00278655
          31	      0.0222	  -0.0219303	   0.0030604
          32	    -0.01264	    -0.02164	   0.0029785
          33	    -0.01556	  -0.0214558	  0.00289393
          34	     -0.0234	  -0.0215129	  0.00280938
          35	    -0.01056	     -0.0212	  0.00274649
          36	    -0.03144	  -0.0214844	  0.00268489
          37	     0.02316	  -0.0202778	  0.00287068
          38	    -0.05036	  -0.0210695	  0.00290223
          39	    -0.01348	  -0.0208749	  0.00283433
          40	     -0.0134	   -0.020688	  0.00276963
          41	     0.01252	   -0.019878	  0.00281802
          42	     0.01964	  -0.0189371	  0.00290376
          43	    -0.00716	  -0.0186633	  0.00284912
          44	    -0.02304	  -0.0187627	   0.0027861
          45	    -0.02228	  -0.0188409	  0.00272528
          46	    -0.00828	  -0.0186113	  0.00267569
          47	    -0.02604	  -0.0187694	  0.00262342
          48	     -0.0564	  -0.0195533	  0.00268335
          49	    -0.02032	   -0.019569	  0.00262864
          50	    -0.02232	   -0.019624	  0.00257664
          51	    -0.03584	   -0.019942	  0.00254566
          52	    -0.03164	  -0.0201669	  0.00250663
          53	     -0.0462	  -0.0206581	    0.002507
          54	    -0.01608	  -0.0205733	    0.002462
          55	     0.01868	  -0.0198596	  0.00251856
          56	    -0.01052	  -0.0196929	   0.0024791
          57	    -0.06268	   -0.020447	  0.00254774
          58	    -0.05152	  -0.0209828	  0.00255952
          59	    -0.06824	  -0.0217837	  0.00263849
          60	    -0.03964	  -0.0220813	  0.00261125
          61	    -0.03204	  -0.0222446	  0.00257354
          62	      -0.053	  -0.0227406	  0.00257939
          63	      -0.039	  -0.0229987	  0.00255133
          64	    -0.01248	  -0.0228344	  0.00251675
          65	    -0.03456	  -0.0230148	  0.00248449
          66	    -0.04016	  -0.0232745	  0.00246039
          67	     -0.0568	  -0.0237749	  0.00247403
          68	     -0.0272	  -0.0238253	  0.00243816
          69	     -0.0464	  -0.0241525	  0.00242467
          70	    -0.01476	  -0.0240183	  0.00239374
          71	    -0.04544	    -0.02432	  0.00237897
          72	    -0.02736	  -0.0243622	   0.0023463
          73	    -0.02256	  -0.0243375	  0.00231429
          74	     -0.0506	  -0.0246924	  0.00231007
          75	     0.00404	  -0.0243093	  0.00231081
          76	    -0.00476	  -0.0240521	  0.00229468
          77	    -0.02148	  -0.0240187	  0.00226512
          78	    -0.03876	  -0.0242077	  0.00224395
          79	     0.01364	  -0.0237286	  0.00226611
          80	    -0.01972	  -0.0236785	  0.00223834
          81	    -0.01916	  -0.0236227	   0.0022114
          82	    -0.03144	   -0.023718	  0.00218649
          83	    -0.03844	  -0.0238954	  0.00216733
          84	     -0.0116	   -0.023749	  0.00214646
          85	    -0.03612	  -0.0238946	  0.00212614
          86	     -0.0442	  -0.0241307	  0.00211449
          87	    -0.05244	  -0.0244561	  0.00211507
          88	    -0.05692	   -0.024825	  0.00212296
          89	    -0.00736	  -0.0246288	  0.00210816
          90	    -0.01352	  -0.0245053	  0.00208835
          91	    -0.02464	  -0.0245068	   0.0020654
          92	    -0.05216	  -0.0248074	   0.0020647
          93	    -0.02368	  -0.0247953	  0.00204254
          94	    -0.02924	  -0.0248426	  0.00202136
          95	    -0.00392	  -0.0246223	  0.00201204
          96	     -0.0254	  -0.0246304	   0.0019911
          97	    -0.03488	  -0.0247361	  0.00197337
          98	    -0.02904	    -0.02478	  0.00195373
          99	    -0.05116	  -0.0250465	  0.00195208
         100	    -0.02948	  -0.0250908	  0.00193306
