#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.437106	   -0.437106	           0
           2	    -0.44173	   -0.439418	  0.00163455
           3	   -0.441545	   -0.440127	   0.0012339
           4	   -0.443553	   -0.440983	  0.00118598
           5	   -0.446818	    -0.44215	  0.00141057
           6	    -0.44661	   -0.442894	  0.00135728
           7	    -0.45413	   -0.444499	  0.00188728
           8	   -0.448658	   -0.445019	  0.00172147
           9	    -0.43554	   -0.443966	  0.00182413
          10	   -0.449396	   -0.444509	  0.00172066
          11	   -0.451882	   -0.445179	  0.00168978
          12	    -0.44065	   -0.444802	  0.00159054
          13	   -0.441604	   -0.444556	  0.00148709
          14	   -0.442841	   -0.444433	   0.0013859
          15	   -0.439485	   -0.444103	  0.00133219
          16	   -0.443696	   -0.444078	  0.00124917
          17	   -0.439449	   -0.443805	    0.001205
          18	   -0.445538	   -0.443902	   0.0011419
          19	   -0.453177	    -0.44439	  0.00118155
          20	   -0.452167	   -0.444779	  0.00118473
          21	   -0.444261	   -0.444754	  0.00112857
          22	   -0.443826	   -0.444712	  0.00107806
          23	   -0.445722	   -0.444756	  0.00103208
          24	   -0.441106	   -0.444604	  0.00100022
          25	   -0.447132	   -0.444705	 0.000965309
          26	   -0.448478	    -0.44485	 0.000939028
          27	    -0.44259	   -0.444766	 0.000907971
          28	   -0.445746	   -0.444801	 0.000876217
          29	   -0.445713	   -0.444833	 0.000846566
          30	    -0.43525	   -0.444513	 0.000876545
          31	   -0.445884	   -0.444558	 0.000849384
          32	   -0.439987	   -0.444415	 0.000834762
          33	   -0.434729	   -0.444121	  0.00085952
          34	   -0.436572	   -0.443899	 0.000862442
          35	   -0.436749	   -0.443695	 0.000861658
          36	   -0.443691	   -0.443695	 0.000837723
          37	   -0.434943	   -0.443458	 0.000847816
          38	   -0.448833	     -0.4436	 0.000837219
          39	    -0.44165	    -0.44355	 0.000817243
          40	   -0.445172	    -0.44359	 0.000797818
          41	    -0.43721	   -0.443435	 0.000793388
          42	   -0.439913	   -0.443351	 0.000778916
          43	   -0.439457	    -0.44326	 0.000766048
          44	   -0.447139	   -0.443348	 0.000753694
          45	   -0.448914	   -0.443472	 0.000747025
          46	   -0.437594	   -0.443344	 0.000741633
          47	   -0.448759	    -0.44346	 0.000734748
          48	   -0.446872	   -0.443531	 0.000722872
          49	   -0.437354	   -0.443405	 0.000719027
          50	   -0.438754	   -0.443312	 0.000710638
          51	   -0.448323	    -0.44341	 0.000703466
          52	   -0.456407	    -0.44366	 0.000732999
          53	   -0.443156	    -0.44365	  0.00071923
          54	   -0.455198	   -0.443864	 0.000737019
          55	   -0.446214	   -0.443907	 0.000724856
          56	    -0.44419	   -0.443912	  0.00071193
          57	   -0.437146	   -0.443793	 0.000709265
          58	    -0.44649	    -0.44384	 0.000698558
          59	   -0.449995	   -0.443944	 0.000694466
          60	   -0.446167	   -0.443981	 0.000683879
          61	   -0.440719	   -0.443928	 0.000674755
          62	    -0.44766	   -0.443988	 0.000666552
          63	    -0.43722	    -0.44388	 0.000664572
          64	    -0.45159	   -0.444001	 0.000665017
          65	   -0.441869	   -0.443968	 0.000655595
          66	   -0.443037	   -0.443954	 0.000645813
          67	   -0.447344	   -0.444005	 0.000638153
          68	   -0.442736	   -0.443986	 0.000629041
          69	   -0.448352	   -0.444049	 0.000623099
          70	   -0.444985	   -0.444062	 0.000614341
          71	   -0.437091	   -0.443964	 0.000613485
          72	   -0.442813	   -0.443948	 0.000605173
          73	   -0.441309	   -0.443912	 0.000597962
          74	   -0.446108	   -0.443942	 0.000590617
          75	   -0.440881	   -0.443901	 0.000584151
          76	   -0.441425	   -0.443868	 0.000577372
          77	    -0.43613	   -0.443768	 0.000578554
          78	   -0.446585	   -0.443804	 0.000572262
          79	   -0.451153	   -0.443897	 0.000572529
          80	   -0.445926	   -0.443922	 0.000565934
          81	   -0.442737	   -0.443908	 0.000559136
          82	   -0.435051	     -0.4438	 0.000562652
          83	   -0.453231	   -0.443913	 0.000567232
          84	   -0.440488	   -0.443873	 0.000561943
          85	   -0.441438	   -0.443844	 0.000556061
          86	   -0.445676	   -0.443865	 0.000550004
          87	   -0.446071	   -0.443891	 0.000544266
          88	   -0.441982	   -0.443869	 0.000538513
          89	   -0.447773	   -0.443913	 0.000534246
          90	    -0.45373	   -0.444022	  0.00053933
          91	   -0.450627	   -0.444094	 0.000538265
          92	   -0.447517	   -0.444132	 0.000533698
          93	   -0.454966	   -0.444248	 0.000540526
          94	   -0.443015	   -0.444235	 0.000534935
          95	   -0.443282	   -0.444225	 0.000529398
          96	   -0.445412	   -0.444237	 0.000524028
          97	   -0.439622	    -0.44419	 0.000520781
          98	   -0.442539	   -0.444173	 0.000515739
          99	   -0.448977	   -0.444221	 0.000512807
         100	    -0.44125	   -0.444192	 0.000508539
