#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.14842	         1.14842	               0
               2	          1.2152	         1.18181	       0.0236101
               3	         1.19562	         1.18641	       0.0161826
               4	         1.17048	         1.18243	       0.0126178
               5	         1.21558	         1.18906	       0.0117071
               6	         1.18888	         1.18903	        0.009756
               7	         1.18732	         1.18878	      0.00836535
               8	         1.15677	         1.18478	      0.00822154
               9	         1.15647	         1.18164	      0.00788711
              10	         1.18778	         1.18225	      0.00712228
              11	         1.14498	         1.17886	      0.00723596
              12	         1.19706	         1.18038	      0.00678994
              13	         1.22477	         1.18379	      0.00707451
              14	         1.19256	         1.18442	      0.00659684
              15	         1.19678	         1.18524	      0.00620832
              16	         1.18524	         1.18524	       0.0058203
              17	         1.22687	         1.18769	      0.00597073
              18	         1.17969	         1.18725	      0.00565555
              19	         1.19115	         1.18745	      0.00536163
              20	         1.17893	         1.18703	      0.00511044
              21	         1.19408	         1.18736	      0.00487813
              22	         1.26676	         1.19097	      0.00584069
              23	         1.21739	         1.19212	      0.00569857
              24	         1.22871	         1.19364	      0.00566139
              25	         1.15903	         1.19226	      0.00560165
              26	         1.15831	         1.19095	       0.0055363
              27	         1.21965	         1.19202	      0.00543234
              28	         1.19559	         1.19215	      0.00523982
              29	         1.17113	         1.19142	      0.00510901
              30	         1.20658	         1.19193	      0.00496364
              31	         1.14412	         1.19038	      0.00503738
              32	         1.24028	         1.19194	      0.00511558
              33	         1.25061	         1.19372	      0.00526042
              34	         1.19657	          1.1938	      0.00510637
              35	         1.23741	         1.19505	      0.00511021
              36	         1.19905	         1.19516	      0.00496947
              37	         1.12728	         1.19333	      0.00516273
              38	         1.23232	         1.19435	      0.00512783
              39	         1.20467	         1.19462	      0.00500316
              40	          1.1875	         1.19444	      0.00488125
              41	         1.19262	          1.1944	       0.0047624
              42	          1.1944	          1.1944	      0.00464901
              43	         1.15331	         1.19344	      0.00463801
              44	         1.21092	         1.19384	      0.00454958
              45	         1.22794	         1.19459	      0.00451114
              46	         1.19484	          1.1946	      0.00441308
              47	         1.12389	          1.1931	      0.00456843
              48	         1.24074	         1.19409	      0.00457982
              49	         1.20848	         1.19438	      0.00449576
              50	          1.1874	         1.19424	      0.00440802
              51	         1.16299	         1.19363	      0.00436396
              52	         1.23621	         1.19445	      0.00435617
              53	         1.28456	         1.19615	      0.00459378
              54	          1.1532	         1.19535	      0.00457704
              55	         1.22636	         1.19592	      0.00452841
              56	         1.16281	         1.19533	      0.00448597
              57	         1.20459	         1.19549	      0.00441021
              58	         1.20053	         1.19558	      0.00433503
              59	         1.20872	          1.1958	      0.00426728
              60	         1.25282	         1.19675	      0.00430068
              61	         1.20218	         1.19684	       0.0042311
              62	         1.19612	         1.19683	      0.00416287
              63	         1.21582	         1.19713	      0.00410769
              64	         1.17034	         1.19671	      0.00406477
              65	         1.23528	          1.1973	      0.00404531
              66	         1.18761	         1.19716	      0.00398668
              67	         1.13604	         1.19624	      0.00403019
              68	         1.22175	         1.19662	      0.00398834
              69	         1.24726	         1.19735	      0.00399749
              70	          1.1741	         1.19702	      0.00395416
              71	         1.22043	         1.19735	       0.0039122
              72	         1.28798	         1.19861	      0.00405532
              73	         1.18218	         1.19838	        0.004006
              74	         1.24045	         1.19895	        0.003992
              75	         1.13164	         1.19805	      0.00403842
              76	          1.1622	         1.19758	      0.00401274
              77	         1.21215	         1.19777	      0.00396508
              78	         1.25012	         1.19844	      0.00397064
              79	         1.22471	         1.19878	      0.00393427
              80	         1.29678	             1.2	      0.00407136
              81	         1.20713	         1.20009	      0.00402205
              82	         1.22268	         1.20036	      0.00398243
              83	          1.1981	         1.20034	      0.00393454
              84	         1.20417	         1.20038	      0.00388797
              85	         1.22607	         1.20068	      0.00385395
              86	         1.16154	         1.20023	      0.00383592
              87	         1.23229	          1.2006	      0.00380949
              88	         1.20211	         1.20062	      0.00376624
              89	         1.25214	         1.20119	      0.00376816
              90	         1.21978	          1.2014	      0.00373195
              91	         1.24814	         1.20191	      0.00372611
              92	         1.23096	         1.20223	      0.00369896
              93	         1.19456	         1.20215	      0.00366011
              94	         1.27285	          1.2029	      0.00369763
              95	         1.20303	          1.2029	      0.00365871
              96	         1.19912	         1.20286	      0.00362081
              97	         1.17592	         1.20258	      0.00359412
              98	         1.20225	         1.20258	      0.00355745
              99	         1.22313	         1.20279	      0.00352756
             100	         1.21855	         1.20295	      0.00349581
             101	         1.22149	         1.20313	      0.00346601
             102	          1.2444	         1.20353	      0.00345557
             103	         1.13611	         1.20288	      0.00348348
             104	          1.2199	         1.20304	      0.00345383
             105	          1.2197	          1.2032	      0.00342458
             106	         1.24181	         1.20357	      0.00341158
             107	         1.20804	         1.20361	      0.00337995
             108	         1.20946	         1.20366	      0.00334909
             109	          1.1906	         1.20354	      0.00332051
             110	         1.20588	         1.20356	      0.00329039
             111	         1.24258	         1.20391	      0.00327947
             112	         1.19415	         1.20383	      0.00325134
             113	         1.18836	         1.20369	      0.00322545
             114	         1.21254	         1.20377	      0.00319809
             115	         1.25244	         1.20419	      0.00319817
             116	         1.16891	         1.20389	      0.00318503
             117	         1.15563	         1.20347	       0.0031844
             118	         1.17205	         1.20321	      0.00316853
             119	         1.16543	         1.20289	      0.00315777
             120	         1.18439	         1.20274	      0.00313522
             121	         1.22218	          1.2029	      0.00311342
             122	         1.21116	         1.20297	      0.00308864
             123	         1.19416	         1.20289	      0.00306436
             124	         1.17534	         1.20267	      0.00304769
             125	         1.18446	         1.20253	      0.00302679
             126	         1.22133	         1.20267	      0.00300645
             127	         1.18444	         1.20253	       0.0029862
             128	         1.20422	         1.20254	       0.0029629
             129	         1.27431	          1.2031	       0.0029917
             130	         1.21621	          1.2032	      0.00297038
             131	         1.22163	         1.20334	      0.00295104
             132	         1.21314	         1.20342	      0.00292962
             133	         1.23371	         1.20364	      0.00291643
             134	         1.16592	         1.20336	      0.00290822
             135	         1.19048	         1.20327	      0.00288825
             136	         1.23278	         1.20348	      0.00287515
             137	         1.17028	         1.20324	      0.00286436
             138	         1.17276	         1.20302	      0.00285211
             139	         1.21773	         1.20313	      0.00283355
             140	         1.22646	         1.20329	      0.00281821
             141	         1.17144	         1.20307	      0.00280726
             142	         1.24324	         1.20335	      0.00280171
             143	         1.21047	          1.2034	      0.00278256
             144	         1.18798	         1.20329	      0.00276529
             145	         1.23275	          1.2035	      0.00275368
             146	         1.17357	         1.20329	      0.00274244
             147	         1.19567	         1.20324	      0.00272427
             148	         1.16086	         1.20295	      0.00272087
             149	         1.21189	         1.20301	      0.00270327
             150	          1.1721	         1.20281	      0.00269309
             151	         1.16718	         1.20257	      0.00268557
             152	         1.23028	         1.20275	      0.00267409
             153	         1.19976	         1.20273	      0.00265668
             154	         1.17422	         1.20255	      0.00264587
             155	         1.20998	          1.2026	      0.00262924
             156	         1.24045	         1.20284	      0.00262356
             157	         1.20181	         1.20283	      0.00260685
             158	         1.21927	         1.20294	      0.00259243
             159	         1.22311	         1.20306	      0.00257923
             160	         1.18314	         1.20294	      0.00256611
             161	         1.17479	         1.20276	      0.00255612
             162	         1.22826	         1.20292	      0.00254519
             163	         1.21555	           1.203	      0.00253075
             164	         1.21494	         1.20307	      0.00251637
             165	            1.24	          1.2033	      0.00251105
             166	         1.24517	         1.20355	      0.00250856
             167	         1.23698	         1.20375	      0.00250152
             168	         1.14334	         1.20339	      0.00251234
             169	         1.18358	         1.20327	      0.00250021
             170	         1.21417	         1.20334	      0.00248633
             171	         1.13116	         1.20291	      0.00250736
             172	         1.21389	         1.20298	      0.00249359
             173	         1.22598	         1.20311	      0.00248272
             174	         1.20269	         1.20311	      0.00246845
             175	         1.16163	         1.20287	       0.0024657
             176	         1.17407	         1.20271	      0.00245712
             177	         1.21479	         1.20278	      0.00244418
             178	          1.1994	         1.20276	      0.00243053
             179	         1.20267	         1.20276	      0.00241695
             180	         1.16582	         1.20255	      0.00241221
             181	         1.13682	         1.20219	      0.00242607
             182	         1.17511	         1.20204	       0.0024173
             183	         1.14641	         1.20173	      0.00242313
             184	         1.20143	         1.20173	      0.00240996
             185	         1.17012	         1.20156	      0.00240298
             186	         1.14936	         1.20128	       0.0024064
             187	         1.22946	         1.20143	      0.00239824
             188	         1.22082	         1.20154	       0.0023877
             189	         1.22942	         1.20168	      0.00237962
             190	         1.22199	         1.20179	       0.0023695
             191	         1.17567	         1.20165	      0.00236104
             192	         1.19093	          1.2016	       0.0023494
             193	         1.17787	         1.20147	      0.00234044
             194	         1.20047	         1.20147	      0.00232838
             195	          1.2012	         1.20147	      0.00231644
             196	         1.23197	         1.20162	      0.00230985
             197	         1.14403	         1.20133	      0.00231655
             198	         1.30554	         1.20186	      0.00236388
             199	         1.27063	          1.2022	      0.00237713
             200	         1.21481	         1.20227	      0.00236608
             201	          1.1454	         1.20198	      0.00237116
             202	         1.21716	         1.20206	      0.00236062
             203	         1.24638	         1.20228	      0.00235906
             204	         1.18485	         1.20219	      0.00234904
             205	         1.18145	         1.20209	      0.00233976
             206	         1.18167	         1.20199	       0.0023305
             207	         1.23088	         1.20213	      0.00232342
             208	         1.21574	          1.2022	      0.00231317
             209	         1.17109	         1.20205	      0.00230688
             210	         1.18616	         1.20197	      0.00229714
             211	         1.22894	          1.2021	      0.00228981
             212	          1.1936	         1.20206	      0.00227936
             213	         1.17194	         1.20192	      0.00227304
             214	         1.21203	         1.20197	      0.00226291
             215	         1.21405	         1.20202	      0.00225308
             216	         1.22006	          1.2021	       0.0022442
             217	         1.18743	         1.20204	      0.00223487
             218	         1.21392	         1.20209	      0.00222529
             219	         1.18381	         1.20201	      0.00221669
             220	         1.21426	         1.20206	      0.00220731
             221	         1.17757	         1.20195	      0.00220011
             222	         1.15329	         1.20173	      0.00220109
             223	           1.185	         1.20166	       0.0021925
             224	         1.23041	         1.20179	      0.00218646
             225	         1.21117	         1.20183	      0.00217714
             226	          1.1602	         1.20164	      0.00217529
             227	         1.18566	         1.20157	      0.00216684
             228	         1.23046	          1.2017	      0.00216104
             229	          1.2301	         1.20182	      0.00215516
             230	         1.23704	         1.20198	      0.00215122
             231	         1.14736	         1.20174	      0.00215486
             232	         1.17431	         1.20162	      0.00214882
             233	         1.20039	         1.20162	       0.0021396
             234	         1.21879	         1.20169	      0.00213172
             235	          1.2344	         1.20183	      0.00212718
             236	         1.27208	         1.20213	      0.00213889
             237	         1.17975	         1.20203	      0.00213195
             238	         1.16151	         1.20186	      0.00212978
             239	         1.19453	         1.20183	      0.00212109
             240	         1.19887	         1.20182	      0.00211229
             241	         1.20744	         1.20184	      0.00210365
             242	         1.19526	         1.20182	      0.00209514
             243	          1.2107	         1.20185	      0.00208683
             244	         1.19191	         1.20181	      0.00207868
             245	         1.22813	         1.20192	      0.00207297
             246	         1.21091	         1.20196	      0.00206486
             247	         1.17603	         1.20185	      0.00205917
             248	         1.21428	          1.2019	      0.00205148
             249	         1.20154	          1.2019	      0.00204324
             250	         1.21466	         1.20195	       0.0020357
             251	         1.21138	         1.20199	      0.00202794
             252	         1.21107	         1.20202	      0.00202021
             253	         1.18255	         1.20195	      0.00201369
             254	         1.16578	         1.20181	      0.00201079
             255	           1.203	         1.20181	      0.00200291
             256	         1.19812	          1.2018	      0.00199514
