#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.73224	    -0.73224	           0
           2	    -0.72408	    -0.72816	    0.002885
           3	    -0.73368	       -0.73	  0.00244055
           4	    -0.73752	    -0.73188	  0.00244973
           5	    -0.72504	   -0.730512	  0.00231039
           6	    -0.72728	   -0.729973	  0.00198713
           7	    -0.72736	     -0.7296	  0.00173797
           8	    -0.72328	    -0.72881	  0.00169077
           9	    -0.72272	   -0.728133	   0.0016327
          10	    -0.72464	   -0.727784	  0.00150634
          11	    -0.73896	     -0.7288	   0.0016774
          12	    -0.73048	    -0.72894	  0.00154345
          13	    -0.73104	   -0.729102	  0.00143315
          14	    -0.72664	   -0.728926	  0.00134152
          15	    -0.73184	    -0.72912	  0.00126608
          16	    -0.73528	   -0.729505	  0.00124411
          17	    -0.73272	   -0.729694	  0.00118521
          18	    -0.73712	   -0.730107	    0.001189
          19	    -0.73992	   -0.730623	  0.00123351
          20	     -0.7236	   -0.730272	   0.0012208
          21	    -0.73328	   -0.730415	  0.00117104
          22	    -0.72912	   -0.730356	  0.00111929
          23	    -0.73856	   -0.730713	  0.00112602
          24	    -0.74376	   -0.731257	  0.00120319
          25	    -0.73704	   -0.731488	   0.0011771
          26	    -0.73088	   -0.731465	  0.00113205
          27	    -0.73184	   -0.731479	  0.00109021
          28	      -0.718	   -0.730997	  0.00115266
          29	     -0.7304	   -0.730977	   0.0011131
          30	    -0.72696	   -0.730843	  0.00108402
          31	     -0.7196	    -0.73048	  0.00110806
          32	       -0.72	   -0.730152	  0.00112078
          33	    -0.73112	   -0.730182	   0.0010872
          34	     -0.7204	   -0.729894	  0.00109263
          35	     -0.7376	   -0.730114	  0.00108337
          36	    -0.72696	   -0.730027	  0.00105681
          37	    -0.72968	   -0.730017	  0.00102829
          38	    -0.72976	   -0.730011	  0.00100125
          39	    -0.70672	   -0.729413	  0.00113985
          40	    -0.71776	   -0.729122	  0.00114798
          41	    -0.72016	   -0.728903	   0.0011406
          42	     -0.7252	   -0.728815	  0.00111684
          43	    -0.72112	   -0.728636	  0.00110512
          44	    -0.71664	   -0.728364	  0.00111312
          45	    -0.72824	   -0.728361	  0.00108839
          46	    -0.73176	   -0.728435	  0.00106724
          47	    -0.73568	   -0.728589	   0.0010556
          48	    -0.71984	   -0.728407	  0.00104923
          49	    -0.72024	    -0.72824	  0.00104097
          50	    -0.73568	   -0.728389	  0.00103073
          51	    -0.73408	     -0.7285	  0.00101654
          52	     -0.7352	   -0.728629	  0.00100513
          53	    -0.72864	   -0.728629	 0.000986161
          54	    -0.73296	    -0.72871	 0.000971154
          55	    -0.72984	    -0.72873	 0.000953714
          56	    -0.74648	   -0.729047	  0.00098795
          57	    -0.72376	   -0.728954	 0.000974963
          58	    -0.72704	   -0.728921	 0.000958711
          59	    -0.72536	   -0.728861	  0.00094436
          60	    -0.72672	   -0.728825	 0.000929295
          61	    -0.72792	    -0.72881	 0.000914179
          62	      -0.744	   -0.729055	 0.000931684
          63	    -0.72688	   -0.729021	 0.000917535
          64	    -0.71664	   -0.728827	 0.000923367
          65	    -0.73096	    -0.72886	 0.000909744
          66	      -0.728	   -0.728847	 0.000896054
          67	    -0.72568	     -0.7288	 0.000883926
          68	    -0.72768	   -0.728784	  0.00087108
          69	    -0.73056	   -0.728809	 0.000858836
          70	    -0.73368	   -0.728879	 0.000849381
          71	    -0.72472	    -0.72882	 0.000839435
          72	     -0.7352	   -0.728909	  0.00083244
          73	    -0.73384	   -0.728976	 0.000823773
          74	    -0.73296	    -0.72903	 0.000814398
          75	     -0.7352	   -0.729113	 0.000807683
          76	    -0.73728	    -0.72922	 0.000804173
          77	    -0.73808	   -0.729335	 0.000801919
          78	    -0.73216	   -0.729371	 0.000792456
          79	    -0.73176	   -0.729402	 0.000783001
          80	    -0.72464	   -0.729342	 0.000775473
          81	    -0.73472	   -0.729408	 0.000768736
          82	    -0.73136	   -0.729432	  0.00075973
          83	    -0.72536	   -0.729383	 0.000752159
          84	    -0.72512	   -0.729332	 0.000744915
          85	    -0.73512	     -0.7294	 0.000739256
          86	    -0.71952	   -0.729286	 0.000739534
          87	    -0.72152	   -0.729196	 0.000736401
          88	    -0.73368	   -0.729247	 0.000729793
          89	    -0.73712	   -0.729336	 0.000726934
          90	    -0.74032	   -0.729458	 0.000729031
          91	    -0.72984	   -0.729462	 0.000721031
          92	    -0.74128	    -0.72959	 0.000724546
          93	    -0.73656	   -0.729665	 0.000720621
          94	    -0.73416	   -0.729713	 0.000714539
          95	    -0.72856	   -0.729701	 0.000707121
          96	    -0.72496	   -0.729652	 0.000701478
          97	    -0.72736	   -0.729628	 0.000694644
          98	    -0.73224	   -0.729655	 0.000688067
          99	    -0.73664	   -0.729725	 0.000684725
         100	    -0.72616	    -0.72969	 0.000678805
