#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.55464	    -0.55464	           0
           2	    -0.55968	    -0.55716	  0.00178191
           3	    -0.55688	   -0.557067	  0.00119038
           4	    -0.55728	    -0.55712	  0.00089398
           5	    -0.56256	   -0.558208	  0.00120768
           6	    -0.55416	   -0.557533	  0.00117989
           7	    -0.56016	   -0.557909	  0.00106934
           8	     -0.5568	    -0.55777	  0.00094461
           9	     -0.5504	   -0.556951	  0.00114065
          10	    -0.55576	   -0.556832	  0.00103279
          11	     -0.5688	    -0.55792	  0.00139916
          12	     -0.5516	   -0.557393	  0.00137813
          13	    -0.55784	   -0.557428	  0.00127255
          14	    -0.55736	   -0.557423	  0.00118166
          15	    -0.55344	   -0.557157	  0.00113232
          16	    -0.55568	   -0.557065	  0.00106531
          17	    -0.55528	    -0.55696	  0.00100781
          18	    -0.56032	   -0.557147	  0.00096895
          19	    -0.56432	   -0.557524	 0.000988774
          20	    -0.56184	    -0.55774	 0.000962594
          21	    -0.55088	   -0.557413	 0.000970604
          22	    -0.55696	   -0.557393	 0.000926704
          23	    -0.55168	   -0.557144	 0.000919096
          24	    -0.55168	   -0.556917	 0.000908564
          25	    -0.56176	    -0.55711	 0.000892637
          26	    -0.56768	   -0.557517	 0.000946358
          27	    -0.55672	   -0.557487	 0.000911767
          28	    -0.55456	   -0.557383	 0.000885178
          29	    -0.55176	   -0.557189	 0.000875633
          30	    -0.55896	   -0.557248	 0.000848433
          31	    -0.55392	   -0.557141	 0.000827828
          32	    -0.55312	   -0.557015	 0.000811437
          33	    -0.55336	   -0.556904	 0.000794371
          34	      -0.556	   -0.556878	 0.000771452
          35	    -0.55176	   -0.556731	 0.000763142
          36	    -0.55648	   -0.556724	 0.000741976
          37	    -0.54424	   -0.556387	  0.00079495
          38	    -0.55744	   -0.556415	 0.000774513
          39	    -0.55496	   -0.556377	 0.000755551
          40	    -0.56232	   -0.556526	 0.000751127
          41	    -0.54568	   -0.556261	 0.000777996
          42	    -0.55624	   -0.556261	 0.000759473
          43	    -0.55336	   -0.556193	 0.000744801
          44	     -0.5524	   -0.556107	 0.000732847
          45	    -0.56912	   -0.556396	 0.000771506
          46	     -0.5496	   -0.556249	 0.000768752
          47	    -0.56328	   -0.556398	 0.000766814
          48	    -0.54688	     -0.5562	 0.000776055
          49	    -0.55008	   -0.556075	 0.000770202
          50	    -0.56312	   -0.556216	 0.000767577
          51	    -0.55624	   -0.556216	 0.000752527
          52	    -0.56368	    -0.55636	 0.000751618
          53	    -0.57032	   -0.556623	 0.000782229
          54	    -0.56744	   -0.556824	 0.000792975
          55	     -0.5552	   -0.556794	 0.000779107
          56	    -0.56384	    -0.55692	 0.000775287
          57	    -0.55416	   -0.556872	 0.000763196
          58	     -0.5548	   -0.556836	 0.000750872
          59	     -0.5612	    -0.55691	  0.00074178
          60	    -0.55656	   -0.556904	  0.00072944
          61	    -0.55512	   -0.556875	 0.000718068
          62	    -0.56352	   -0.556982	 0.000714441
          63	    -0.55272	   -0.556914	 0.000706296
          64	    -0.56944	    -0.55711	 0.000721867
          65	    -0.55736	   -0.557114	 0.000710772
          66	    -0.56208	   -0.557189	 0.000703974
          67	    -0.56128	    -0.55725	  0.00069611
          68	    -0.55352	   -0.557195	 0.000688031
          69	    -0.55832	   -0.557212	 0.000678252
          70	    -0.56488	   -0.557321	 0.000677352
          71	    -0.54808	   -0.557191	 0.000680202
          72	    -0.55688	   -0.557187	 0.000670769
          73	    -0.55568	   -0.557166	 0.000661898
          74	    -0.56496	   -0.557271	  0.00066128
          75	    -0.55184	   -0.557199	 0.000656416
          76	    -0.56696	   -0.557327	 0.000660224
          77	    -0.54872	   -0.557216	 0.000661046
          78	    -0.55576	   -0.557197	 0.000652834
          79	    -0.56192	   -0.557257	 0.000647302
          80	     -0.5628	   -0.557326	 0.000642909
          81	     -0.5496	   -0.557231	 0.000642008
          82	    -0.55048	   -0.557148	 0.000639435
          83	    -0.56856	   -0.557286	 0.000646344
          84	    -0.56136	   -0.557334	 0.000640466
          85	    -0.55744	   -0.557336	 0.000632933
          86	    -0.56304	   -0.557402	 0.000629039
          87	     -0.5552	   -0.557377	 0.000622318
          88	    -0.56256	   -0.557435	 0.000618027
          89	    -0.55256	   -0.557381	 0.000613506
          90	    -0.55904	   -0.557399	 0.000606966
          91	     -0.5688	   -0.557524	  0.00061309
          92	    -0.55648	   -0.557513	 0.000606531
          93	     -0.5588	   -0.557527	 0.000600167
          94	    -0.56632	    -0.55762	 0.000601028
          95	    -0.55448	   -0.557587	  0.00059561
          96	    -0.56384	   -0.557653	 0.000592956
          97	     -0.5664	   -0.557743	 0.000593661
          98	    -0.55728	   -0.557738	 0.000587622
          99	    -0.56136	   -0.557775	 0.000582824
         100	    -0.55096	   -0.557706	 0.000580966
