#   N_BLOCK:  ACCEPTANCE:
               1	         0.65912
               2	         0.65743
               3	        0.656547
               4	         0.65635
               5	        0.656504
               6	        0.656293
               7	        0.656586
               8	        0.656918
               9	        0.657247
              10	        0.657242
              11	        0.657136
              12	        0.657305
              13	        0.657388
              14	        0.657454
              15	        0.657352
              16	        0.657714
              17	        0.658035
              18	        0.657801
              19	         0.65774
              20	        0.657887
              21	        0.657861
              22	        0.657924
              23	        0.657716
              24	        0.657832
              25	        0.657763
              26	        0.657742
              27	        0.657771
              28	        0.657813
              29	        0.657863
              30	        0.657943
              31	        0.658183
              32	        0.658298
              33	        0.658444
              34	        0.658403
              35	        0.658472
              36	        0.658528
              37	        0.658624
              38	        0.658488
              39	        0.658383
              40	        0.658536
              41	        0.658528
              42	        0.658506
              43	        0.658546
              44	        0.658554
              45	        0.658627
              46	         0.65867
              47	        0.658661
              48	        0.658664
              49	        0.658736
              50	         0.65882
              51	         0.65875
              52	        0.658762
              53	        0.658689
              54	        0.658697
              55	        0.658743
              56	         0.65885
              57	        0.658834
              58	        0.658814
              59	        0.658762
              60	        0.658693
              61	        0.658651
              62	        0.658661
              63	        0.658635
              64	        0.658697
              65	        0.658644
              66	        0.658562
              67	        0.658556
              68	         0.65857
              69	         0.65851
              70	         0.65849
              71	        0.658461
              72	        0.658458
              73	        0.658501
              74	        0.658521
              75	        0.658573
              76	        0.658545
              77	        0.658542
              78	        0.658537
              79	        0.658475
              80	        0.658422
              81	        0.658432
              82	         0.65834
              83	        0.658365
              84	        0.658386
              85	         0.65845
              86	         0.65844
              87	        0.658406
              88	        0.658426
              89	        0.658439
              90	        0.658441
              91	        0.658473
              92	        0.658421
              93	        0.658405
              94	        0.658432
              95	        0.658456
              96	        0.658449
              97	        0.658424
              98	        0.658378
              99	        0.658401
             100	        0.658387
             101	        0.658345
             102	        0.658358
             103	        0.658363
             104	        0.658377
             105	        0.658377
             106	        0.658405
             107	        0.658388
             108	        0.658352
             109	        0.658395
             110	        0.658377
             111	        0.658401
             112	         0.65841
             113	        0.658468
             114	         0.65848
             115	        0.658459
             116	        0.658422
             117	        0.658456
             118	        0.658457
             119	        0.658437
             120	        0.658397
             121	        0.658406
             122	        0.658402
             123	        0.658394
             124	        0.658427
             125	        0.658415
             126	        0.658359
             127	        0.658354
             128	        0.658338
             129	        0.658303
             130	        0.658295
             131	        0.658318
             132	        0.658284
             133	        0.658246
             134	        0.658267
             135	        0.658227
             136	        0.658247
             137	        0.658249
             138	        0.658282
             139	        0.658312
             140	        0.658264
             141	         0.65829
             142	        0.658313
             143	        0.658317
             144	         0.65833
             145	        0.658334
             146	        0.658372
             147	        0.658359
             148	         0.65835
             149	        0.658339
             150	        0.658319
             151	        0.658318
             152	        0.658313
             153	        0.658328
             154	        0.658342
             155	        0.658332
             156	        0.658355
             157	        0.658359
             158	        0.658301
             159	        0.658309
             160	        0.658257
             161	        0.658217
             162	        0.658237
             163	        0.658259
             164	        0.658223
             165	        0.658226
             166	        0.658217
             167	        0.658189
             168	        0.658148
             169	        0.658127
             170	        0.658174
             171	        0.658199
             172	        0.658212
             173	        0.658183
             174	        0.658221
             175	        0.658215
             176	        0.658219
             177	        0.658203
             178	        0.658241
             179	        0.658237
             180	        0.658247
             181	        0.658274
             182	        0.658271
             183	        0.658297
             184	        0.658295
             185	        0.658306
             186	        0.658295
             187	        0.658296
             188	        0.658275
             189	        0.658333
             190	        0.658339
             191	        0.658352
             192	        0.658337
             193	        0.658352
             194	        0.658356
             195	        0.658328
             196	        0.658327
             197	        0.658334
             198	        0.658339
             199	        0.658328
             200	         0.65829
