#   N_BLOCK:  ACCEPTANCE:
           1	     0.63692
           2	      0.6349
           3	    0.636167
           4	    0.636265
           5	    0.637164
           6	    0.637123
           7	    0.637451
           8	    0.637485
           9	    0.638509
          10	    0.638284
          11	    0.638324
          12	    0.638277
          13	    0.638137
          14	    0.638024
          15	    0.637707
          16	    0.637918
          17	    0.638162
          18	     0.63795
          19	    0.637737
          20	    0.638035
          21	    0.637877
          22	    0.637715
          23	    0.637651
          24	    0.637862
          25	    0.637714
          26	    0.637993
          27	    0.637884
          28	    0.637821
          29	    0.637886
          30	    0.637945
          31	    0.638241
          32	    0.638295
          33	    0.638324
          34	    0.638324
          35	    0.638422
          36	    0.638408
          37	    0.638396
          38	    0.638281
          39	    0.638192
          40	    0.638405
          41	    0.638307
          42	    0.638302
          43	    0.638374
          44	    0.638436
          45	    0.638555
          46	    0.638565
          47	    0.638537
          48	     0.63854
          49	    0.638589
          50	    0.638633
          51	    0.638539
          52	    0.638562
          53	     0.63849
          54	    0.638501
          55	    0.638654
          56	    0.638639
          57	     0.63868
          58	    0.638696
          59	    0.638653
          60	    0.638603
          61	    0.638587
          62	    0.638513
          63	    0.638582
          64	    0.638644
          65	    0.638592
          66	     0.63862
          67	     0.63862
          68	    0.638671
          69	    0.638606
          70	    0.638615
          71	    0.638601
          72	    0.638616
          73	    0.638653
          74	    0.638658
          75	    0.638746
          76	    0.638724
          77	    0.638711
          78	    0.638755
          79	    0.638682
          80	    0.638615
          81	    0.638591
          82	    0.638492
          83	    0.638515
          84	    0.638556
          85	    0.638627
          86	    0.638557
          87	    0.638543
          88	    0.638564
          89	    0.638532
          90	    0.638502
          91	    0.638488
          92	    0.638478
          93	    0.638456
          94	    0.638446
          95	    0.638471
          96	    0.638494
          97	    0.638502
          98	     0.63843
          99	    0.638467
         100	    0.638472
