#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.92848	    -0.92848	           0
           2	     -0.9596	    -0.94404	   0.0110026
           3	    -0.95048	   -0.946187	  0.00754156
           4	       -0.94	    -0.94464	  0.00581261
           5	    -0.94736	   -0.945184	  0.00467547
           6	    -0.95888	   -0.947467	  0.00441845
           7	    -0.96192	   -0.949531	  0.00424234
           8	    -0.96624	    -0.95162	  0.00419478
           9	    -0.93816	   -0.950124	  0.00398639
          10	    -0.95696	   -0.950808	  0.00364588
          11	    -0.95304	   -0.951011	  0.00332008
          12	    -0.93472	   -0.949653	  0.00330934
          13	    -0.95648	   -0.950178	  0.00309616
          14	    -0.95992	   -0.950874	  0.00295216
          15	    -0.94952	   -0.950784	  0.00275673
          16	    -0.94328	   -0.950315	  0.00262403
          17	    -0.96496	   -0.951176	  0.00260725
          18	    -0.95928	   -0.951627	  0.00250097
          19	    -0.92984	    -0.95048	  0.00261905
          20	    -0.98008	    -0.95196	  0.00287602
          21	    -0.96832	   -0.952739	  0.00284262
          22	     -0.9828	   -0.954105	  0.00302404
          23	    -0.93576	   -0.953308	  0.00299591
          24	    -0.95544	   -0.953397	  0.00287239
          25	    -0.94504	   -0.953062	  0.00277688
          26	    -0.98072	   -0.954126	  0.00286659
          27	    -0.99208	   -0.955532	  0.00308589
          28	    -0.95952	   -0.955674	  0.00297897
          29	      -0.942	   -0.955203	  0.00291332
          30	    -0.94424	   -0.954837	  0.00283904
          31	    -0.95512	   -0.954846	  0.00274747
          32	    -0.96272	   -0.955092	  0.00267261
          33	     -0.9396	   -0.954623	  0.00263253
          34	    -0.96168	   -0.954831	  0.00256327
          35	    -0.94256	    -0.95448	   0.0025139
          36	    -0.94344	   -0.954173	   0.0024627
          37	      -0.946	   -0.953952	  0.00240603
          38	    -0.96944	    -0.95436	  0.00237698
          39	    -0.96296	   -0.954581	  0.00232624
          40	    -0.96784	   -0.954912	  0.00229158
          41	     -0.9376	    -0.95449	  0.00227426
          42	    -0.93448	   -0.954013	  0.00226946
          43	      -0.976	   -0.954525	  0.00227355
          44	    -0.95024	   -0.954427	  0.00222397
          45	    -0.96848	    -0.95474	  0.00219636
          46	    -0.95448	   -0.954734	  0.00214862
          47	    -0.94968	   -0.954626	  0.00210559
          48	    -0.94776	   -0.954483	  0.00206658
          49	    -0.92624	   -0.953907	  0.00210325
          50	    -0.92664	   -0.953362	  0.00213071
          51	    -0.95256	   -0.953346	  0.00208899
          52	    -0.95336	   -0.953346	  0.00204882
          53	    -0.93272	   -0.952957	  0.00204679
          54	    -0.93504	   -0.952625	   0.0020356
          55	     -0.9704	   -0.952948	  0.00202408
          56	    -0.95504	   -0.952986	  0.00198828
          57	    -0.92952	   -0.952574	  0.00199557
          58	    -0.93168	   -0.952214	  0.00199341
          59	    -0.96088	   -0.952361	  0.00196503
          60	    -0.94064	   -0.952165	  0.00194196
          61	     -0.9104	   -0.951481	  0.00202724
          62	    -0.95008	   -0.951458	  0.00199466
          63	    -0.92792	   -0.951084	  0.00199769
          64	    -0.92608	   -0.950694	  0.00200431
          65	      -0.962	   -0.950868	  0.00198101
          66	    -0.94752	   -0.950817	  0.00195165
          67	      -0.966	   -0.951044	  0.00193563
          68	    -0.93784	   -0.950849	  0.00191688
          69	    -0.91736	   -0.950364	  0.00194957
          70	    -0.95216	    -0.95039	  0.00192189
          71	     -0.9548	   -0.950452	  0.00189583
          72	    -0.93104	   -0.950182	  0.00188857
          73	     -0.9368	   -0.949999	  0.00187157
          74	     -0.9788	   -0.950388	  0.00188632
          75	    -0.93072	   -0.950126	  0.00187931
          76	     -0.9464	   -0.950077	  0.00185522
          77	    -0.96328	   -0.950248	  0.00183903
          78	    -0.94248	   -0.950149	  0.00181815
          79	     -0.9588	   -0.950258	  0.00179843
          80	    -0.96488	   -0.950441	  0.00178521
          81	    -0.94864	   -0.950419	  0.00176331
          82	    -0.94528	   -0.950356	  0.00174292
          83	     -0.9516	   -0.950371	  0.00172199
          84	      -0.948	   -0.950343	  0.00170172
          85	     -0.9692	   -0.950565	   0.0016961
          86	    -0.95144	   -0.950575	  0.00167641
          87	     -0.9324	   -0.950366	   0.0016701
          88	    -0.95576	   -0.950427	  0.00165225
          89	    -0.95584	   -0.950488	   0.0016348
          90	    -0.94768	   -0.950457	  0.00161694
          91	    -0.95592	   -0.950517	  0.00160028
          92	    -0.97224	   -0.950753	  0.00160021
          93	    -0.90704	   -0.950283	  0.00165059
          94	    -0.95024	   -0.950283	  0.00163303
          95	    -0.94224	   -0.950198	  0.00161804
          96	    -0.93288	   -0.950017	  0.00161121
          97	    -0.91136	   -0.949619	  0.00164315
          98	    -0.97072	   -0.949834	  0.00164043
          99	     -0.9668	   -0.950006	  0.00163278
         100	    -0.95312	   -0.950037	  0.00161675
