#   N_BLOCK:  ACCEPTANCE:
           1	     0.52074
           2	     0.51976
           3	    0.520007
           4	    0.520335
           5	    0.518232
           6	    0.518353
           7	    0.519117
           8	    0.519258
           9	    0.520113
          10	    0.520498
          11	    0.519975
          12	    0.520075
          13	    0.520038
          14	    0.520069
          15	    0.519803
          16	    0.519334
          17	    0.519521
          18	    0.519263
          19	    0.518966
          20	    0.519131
          21	    0.518763
          22	    0.518484
          23	    0.518446
          24	    0.518646
          25	    0.518448
          26	    0.518648
          27	    0.518338
          28	    0.518467
          29	    0.518191
          30	    0.518451
          31	     0.51873
          32	    0.518988
          33	    0.519067
          34	    0.519076
          35	    0.519118
          36	     0.51919
          37	    0.519291
          38	    0.519266
          39	    0.519435
          40	    0.519545
          41	    0.519584
          42	    0.519732
          43	    0.519801
          44	    0.519869
          45	    0.519976
          46	    0.519877
          47	    0.520078
          48	    0.519987
          49	     0.52015
          50	    0.520185
          51	     0.51998
          52	    0.519957
          53	    0.519915
          54	    0.520026
          55	    0.520102
          56	     0.52009
          57	    0.520147
          58	    0.520051
          59	    0.519964
          60	    0.519968
          61	     0.51999
          62	    0.519922
          63	     0.51985
          64	     0.51981
          65	      0.5198
          66	    0.519803
          67	     0.51975
          68	    0.519766
          69	    0.519692
          70	     0.51963
          71	    0.519634
          72	    0.519723
          73	    0.519771
          74	    0.519707
          75	    0.519794
          76	     0.51987
          77	    0.519882
          78	    0.519857
          79	    0.519761
          80	    0.519707
          81	    0.519591
          82	    0.519622
          83	    0.519575
          84	    0.519639
          85	    0.519657
          86	    0.519624
          87	    0.519552
          88	    0.519542
          89	     0.51962
          90	    0.519539
          91	    0.519658
          92	    0.519598
          93	    0.519614
          94	    0.519571
          95	    0.519591
          96	    0.519594
          97	    0.519595
          98	    0.519574
          99	     0.51963
         100	    0.519634
