#   N_BLOCK:  ACCEPTANCE:
           1	     0.01284
           2	     0.00642
           3	     0.00428
           4	     0.00328
           5	    0.002624
           6	  0.00218667
           7	  0.00187429
           8	     0.00164
           9	  0.00145778
          10	    0.001312
          11	  0.00119273
          12	  0.00109333
          13	  0.00100923
          14	 0.000937143
          15	 0.000874667
          16	     0.00082
          17	 0.000771765
          18	 0.000728889
          19	 0.000690526
          20	    0.000656
          21	 0.000624762
          22	 0.000596364
          23	 0.000570435
          24	 0.000546667
          25	   0.0005248
          26	 0.000504615
          27	 0.000485926
          28	 0.000468571
          29	 0.000452414
          30	 0.000437333
          31	 0.000423226
          32	     0.00041
          33	 0.000397576
          34	 0.000385882
          35	 0.000374857
          36	 0.000364444
          37	 0.000354595
          38	 0.000345263
          39	  0.00033641
          40	    0.000328
          41	  0.00032878
          42	 0.000320952
          43	 0.000313488
          44	 0.000306364
          45	 0.000299556
          46	 0.000293043
          47	 0.000286809
          48	 0.000280833
          49	 0.000275102
          50	   0.0002696
          51	 0.000265882
          52	 0.000260769
          53	 0.000255849
          54	 0.000251111
          55	 0.000246545
          56	 0.000242143
          57	 0.000237895
          58	 0.000233793
          59	 0.000229831
          60	    0.000226
          61	 0.000222295
          62	  0.00021871
          63	 0.000215238
          64	 0.000211875
          65	 0.000208615
          66	 0.000205455
          67	 0.000202388
          68	 0.000199412
          69	 0.000196522
          70	 0.000193714
          71	 0.000190986
          72	 0.000188333
          73	 0.000185753
          74	 0.000183243
          75	   0.0001808
          76	 0.000178421
          77	 0.000176104
          78	 0.000173846
          79	 0.000171646
          80	   0.0001695
          81	 0.000167407
          82	 0.000165366
          83	 0.000163373
          84	 0.000161429
          85	 0.000159529
          86	 0.000157674
          87	 0.000155862
          88	 0.000154091
          89	  0.00015236
          90	 0.000150667
          91	 0.000149011
          92	 0.000147391
          93	 0.000145806
          94	 0.000144255
          95	 0.000142737
          96	  0.00014125
          97	 0.000139794
          98	 0.000138367
          99	  0.00013697
         100	   0.0001356
