#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.39568	    -0.39568	           0
           2	    -0.39784	    -0.39676	 0.000763675
           3	    -0.40312	    -0.39888	  0.00180429
           4	    -0.39736	     -0.3985	  0.00139266
           5	    -0.40496	   -0.399792	  0.00160521
           6	    -0.40256	   -0.400253	   0.0014024
           7	    -0.39664	   -0.399737	  0.00129357
           8	    -0.39792	    -0.39951	  0.00115165
           9	    -0.38536	   -0.397938	  0.00180143
          10	    -0.39496	    -0.39764	  0.00164572
          11	      -0.392	   -0.397127	  0.00157395
          12	    -0.39864	   -0.397253	  0.00144783
          13	     -0.4016	   -0.397588	  0.00137452
          14	    -0.40072	   -0.397811	  0.00129442
          15	    -0.39952	   -0.397925	  0.00121313
          16	    -0.40272	   -0.398225	  0.00117374
          17	    -0.39592	   -0.398089	   0.0011125
          18	    -0.39816	   -0.398093	   0.0010507
          19	    -0.39816	   -0.398097	 0.000995406
          20	     -0.3904	   -0.397712	  0.00101731
          21	    -0.39296	   -0.397486	 0.000993717
          22	    -0.40672	   -0.397905	   0.0010334
          23	    -0.39952	   -0.397976	 0.000990852
          24	    -0.39568	    -0.39788	 0.000954172
          25	    -0.39912	    -0.39793	 0.000917293
          26	    -0.39848	   -0.397951	 0.000882257
          27	    -0.39984	   -0.398021	 0.000852351
          28	    -0.39016	    -0.39774	 0.000866912
          29	    -0.40336	   -0.397934	 0.000858406
          30	    -0.39448	   -0.397819	 0.000837477
          31	    -0.39336	   -0.397675	  0.00082272
          32	    -0.39816	    -0.39769	 0.000797149
          33	    -0.39272	   -0.397539	 0.000787092
          34	    -0.39664	   -0.397513	 0.000764386
          35	    -0.39192	   -0.397353	 0.000759066
          36	    -0.39776	   -0.397364	 0.000738065
          37	    -0.39832	    -0.39739	 0.000718569
          38	    -0.40296	   -0.397537	 0.000714452
          39	    -0.39184	   -0.397391	 0.000710908
          40	     -0.3936	   -0.397296	 0.000699424
          41	      -0.408	   -0.397557	 0.000729464
          42	    -0.40312	    -0.39769	 0.000724021
          43	    -0.39584	   -0.397647	  0.00070846
          44	    -0.39384	    -0.39756	 0.000697621
          45	    -0.39368	   -0.397474	 0.000687425
          46	    -0.39848	   -0.397496	 0.000672829
          47	    -0.39944	   -0.397537	 0.000659784
          48	    -0.39792	   -0.397545	 0.000646087
          49	    -0.39104	   -0.397412	 0.000646397
          50	    -0.39832	    -0.39743	 0.000633724
          51	    -0.41208	   -0.397718	 0.000683304
          52	    -0.38872	   -0.397545	 0.000691725
          53	     -0.3968	   -0.397531	 0.000678816
          54	     -0.4024	   -0.397621	 0.000672208
          55	    -0.40392	   -0.397735	 0.000669672
          56	    -0.39672	   -0.397717	 0.000657959
          57	    -0.39672	     -0.3977	 0.000646648
          58	    -0.40088	   -0.397754	  0.00063782
          59	    -0.40184	   -0.397824	 0.000630757
          60	     -0.4072	    -0.39798	  0.00063931
          61	    -0.40272	   -0.398058	 0.000633534
          62	    -0.39272	   -0.397972	 0.000629138
          63	    -0.39336	   -0.397898	 0.000623396
          64	    -0.39216	   -0.397809	  0.00062007
          65	     -0.4012	   -0.397861	 0.000612721
          66	    -0.40096	   -0.397908	 0.000605234
          67	    -0.40048	   -0.397946	 0.000597417
          68	     -0.3988	   -0.397959	 0.000588763
          69	    -0.41128	   -0.398152	 0.000611064
          70	    -0.39968	   -0.398174	 0.000602725
          71	      -0.402	   -0.398228	  0.00059664
          72	    -0.39456	   -0.398177	 0.000590524
          73	     -0.4028	    -0.39824	 0.000585821
          74	    -0.40152	   -0.398284	 0.000579579
          75	    -0.39248	   -0.398207	 0.000576995
          76	     -0.3924	   -0.398131	  0.00057444
          77	    -0.39976	   -0.398152	 0.000567369
          78	    -0.39336	    -0.39809	 0.000563411
          79	     -0.4064	   -0.398195	 0.000566013
          80	    -0.40304	   -0.398256	 0.000562168
          81	    -0.40008	   -0.398279	 0.000555678
          82	     -0.4056	   -0.398368	 0.000556029
          83	    -0.40368	   -0.398432	 0.000553001
          84	     -0.3932	    -0.39837	 0.000549914
          85	    -0.39256	   -0.398301	 0.000547675
          86	    -0.40576	   -0.398388	 0.000548131
          87	    -0.40384	   -0.398451	 0.000545401
          88	    -0.39712	   -0.398435	 0.000539413
          89	     -0.4056	   -0.398516	 0.000539326
          90	    -0.40968	    -0.39864	 0.000547413
          91	    -0.40136	    -0.39867	 0.000542213
          92	    -0.39392	   -0.398618	 0.000538771
          93	    -0.39352	   -0.398563	  0.00053576
          94	    -0.40808	   -0.398665	 0.000539541
          95	     -0.4028	   -0.398708	 0.000535615
          96	    -0.39304	   -0.398649	  0.00053328
          97	    -0.39832	   -0.398646	 0.000527793
          98	     -0.4056	   -0.398717	 0.000527156
          99	    -0.39216	   -0.398651	 0.000525975
         100	    -0.39328	   -0.398597	  0.00052345
