#   N_BLOCK:  ACCEPTANCE:
           1	     0.06538
           2	     0.07315
           3	     0.06958
           4	    0.073465
           5	    0.073068
           6	   0.0708467
           7	   0.0709343
           8	   0.0730025
           9	   0.0765978
          10	    0.078892
          11	   0.0792364
          12	    0.079195
          13	   0.0813231
          14	   0.0816629
          15	   0.0806853
          16	   0.0815225
          17	   0.0826353
          18	   0.0824189
          19	   0.0831368
          20	    0.083784
          21	   0.0831267
          22	   0.0828527
          23	   0.0834904
          24	   0.0823458
          25	   0.0821208
          26	   0.0816277
          27	   0.0806474
          28	   0.0802571
          29	   0.0803614
          30	   0.0803647
          31	   0.0808426
          32	   0.0815006
          33	   0.0815558
          34	   0.0818941
          35	   0.0821909
          36	   0.0817222
          37	   0.0819443
          38	     0.08167
          39	   0.0822374
          40	    0.082673
          41	   0.0829917
          42	   0.0829952
          43	   0.0831386
          44	   0.0833732
          45	   0.0826547
          46	   0.0819891
          47	   0.0819549
          48	   0.0820125
          49	   0.0825878
          50	    0.082784
          51	     0.08272
          52	   0.0829746
          53	   0.0829155
          54	   0.0827907
          55	   0.0827811
          56	   0.0830432
          57	   0.0828825
          58	   0.0826952
          59	   0.0828658
          60	   0.0827377
          61	   0.0831134
          62	   0.0834132
          63	   0.0835505
          64	     0.08367
          65	   0.0838511
          66	   0.0842233
          67	   0.0841424
          68	   0.0843076
          69	   0.0844812
          70	   0.0844323
          71	   0.0845158
          72	   0.0847008
          73	    0.084751
          74	   0.0846951
          75	   0.0848984
          76	   0.0851029
          77	   0.0850148
          78	   0.0850287
          79	   0.0848167
          80	   0.0847528
          81	   0.0846753
          82	    0.084772
          83	    0.084733
          84	   0.0848912
          85	   0.0848878
          86	   0.0846365
          87	   0.0846126
          88	   0.0847309
          89	   0.0849112
          90	   0.0847838
          91	   0.0846971
          92	   0.0844798
          93	   0.0845996
          94	   0.0844777
          95	   0.0843876
          96	   0.0845715
          97	   0.0845672
          98	   0.0842955
          99	   0.0841539
         100	   0.0841488
