#   N_BLOCK:  ACCEPTANCE:
               1	         0.55016
               2	         0.54679
               3	         0.54864
               4	         0.54991
               5	         0.54908
               6	         0.54895
               7	        0.549466
               8	         0.54952
               9	        0.551107
              10	        0.550946
              11	        0.550507
              12	        0.550397
              13	         0.54992
              14	         0.54966
              15	        0.549127
              16	        0.548929
              17	        0.549115
              18	        0.549173
              19	        0.549313
              20	        0.549204
              21	        0.549007
              22	         0.54875
              23	        0.548973
              24	        0.549139
              25	        0.548713
              26	        0.548771
              27	        0.548615
              28	        0.548744
              29	        0.548556
              30	        0.548865
              31	        0.549179
              32	        0.549383
              33	        0.549467
              34	        0.549374
              35	        0.549356
              36	        0.549379
              37	        0.549502
              38	        0.549353
              39	        0.549356
              40	        0.549456
              41	        0.549372
              42	         0.54946
              43	        0.549561
              44	        0.549655
              45	        0.549789
              46	        0.549638
              47	        0.549678
              48	        0.549704
              49	        0.549731
              50	        0.549692
              51	        0.549598
              52	        0.549665
              53	        0.549594
              54	        0.549538
              55	        0.549609
              56	        0.549512
              57	        0.549526
              58	        0.549586
              59	        0.549474
              60	        0.549481
              61	        0.549501
              62	         0.54942
              63	          0.5494
              64	        0.549377
              65	        0.549386
              66	        0.549337
              67	        0.549321
              68	        0.549381
              69	        0.549329
              70	        0.549428
              71	        0.549451
              72	        0.549443
              73	        0.549448
              74	        0.549428
              75	        0.549473
              76	        0.549504
              77	        0.549537
              78	        0.549514
              79	        0.549425
              80	        0.549356
              81	        0.549283
              82	        0.549258
              83	         0.54922
              84	        0.549302
              85	        0.549262
              86	         0.54919
              87	        0.549153
              88	        0.549146
              89	        0.549137
              90	        0.549082
              91	        0.549122
              92	        0.549118
              93	         0.54914
              94	        0.549121
              95	        0.549179
              96	        0.549211
              97	        0.549187
              98	        0.549156
              99	        0.549169
             100	        0.549206
             101	        0.549175
             102	        0.549173
             103	         0.54919
             104	        0.549243
             105	        0.549248
             106	        0.549205
             107	        0.549162
             108	        0.549208
             109	        0.549178
             110	        0.549165
             111	        0.549195
             112	        0.549239
             113	         0.54925
             114	        0.549193
             115	        0.549209
             116	        0.549178
             117	        0.549173
             118	        0.549101
             119	        0.549082
             120	        0.549066
             121	        0.549063
             122	           0.549
             123	        0.549021
             124	        0.549015
             125	         0.54903
             126	        0.548991
             127	        0.548996
             128	        0.548964
             129	        0.548974
             130	        0.548966
             131	        0.548985
             132	        0.548967
             133	        0.548922
             134	        0.548984
             135	        0.548952
             136	        0.549016
             137	        0.548973
             138	        0.548975
             139	        0.548962
             140	        0.548991
             141	        0.548971
             142	         0.54898
             143	        0.548989
             144	        0.549024
             145	        0.549021
             146	        0.549039
             147	         0.54901
             148	        0.549011
             149	        0.548989
             150	        0.548995
             151	         0.54898
             152	        0.549018
             153	        0.549017
             154	        0.549075
             155	        0.549068
             156	        0.549109
             157	        0.549106
             158	        0.549126
             159	        0.549131
             160	        0.549105
             161	        0.549061
             162	         0.54906
             163	        0.549106
             164	        0.549053
             165	        0.549038
             166	         0.54904
             167	        0.549008
             168	        0.548979
             169	        0.548972
             170	        0.548995
             171	        0.549001
             172	        0.548992
             173	        0.548963
             174	        0.549033
             175	        0.549016
             176	        0.549034
             177	         0.54901
             178	        0.549024
             179	        0.548986
             180	        0.548993
             181	        0.548999
             182	        0.548963
             183	        0.548965
             184	        0.548951
             185	        0.548939
             186	        0.548965
             187	        0.548987
             188	           0.549
             189	        0.549051
             190	        0.549068
             191	        0.549107
             192	        0.549101
             193	        0.549087
             194	        0.549067
             195	        0.549064
             196	        0.549072
             197	        0.549077
             198	        0.549086
             199	         0.54906
             200	        0.549052
