#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.92568	    -0.92568	           0
           2	    -0.91392	     -0.9198	  0.00415779
           3	    -0.92656	   -0.922053	  0.00332689
           4	    -0.91504	     -0.9203	  0.00292087
           5	    -0.93912	   -0.924064	  0.00409809
           6	       -0.97	    -0.93172	  0.00777869
           7	    -0.94904	   -0.934194	  0.00704999
           8	    -0.93392	    -0.93416	  0.00616882
           9	    -0.91344	   -0.931858	  0.00589737
          10	    -0.95608	    -0.93428	  0.00578372
          11	     -0.9504	   -0.935745	  0.00544042
          12	    -0.94664	   -0.936653	  0.00506223
          13	    -0.93208	   -0.936302	  0.00468504
          14	    -0.91768	   -0.934971	  0.00453528
          15	     -0.9416	   -0.935413	   0.0042544
          16	    -0.92912	    -0.93502	  0.00400664
          17	    -0.97152	   -0.937167	  0.00430799
          18	    -0.90936	   -0.935622	  0.00433681
          19	    -0.96312	   -0.937069	  0.00434333
          20	    -0.98256	   -0.939344	  0.00468402
          21	    -0.95744	   -0.940206	  0.00453954
          22	    -0.91888	   -0.939236	  0.00443549
          23	     -0.9056	   -0.937774	  0.00447725
          24	     -0.9432	      -0.938	   0.0042964
          25	    -0.96288	   -0.938995	  0.00423824
          26	    -0.96568	   -0.940022	  0.00419766
          27	    -0.96896	   -0.941093	  0.00417679
          28	    -0.96336	   -0.941889	  0.00410262
          29	    -0.93696	   -0.941719	  0.00396467
          30	    -0.92192	   -0.941059	  0.00388705
          31	    -0.93336	    -0.94081	  0.00376959
          32	    -0.95488	    -0.94125	  0.00367734
          33	     -0.9452	    -0.94137	  0.00356786
          34	    -0.91456	   -0.940581	  0.00354898
          35	    -0.91376	   -0.939815	  0.00352935
          36	    -0.96752	   -0.940584	  0.00351421
          37	    -0.92568	   -0.940182	  0.00344225
          38	      -0.938	   -0.940124	  0.00335214
          39	    -0.91408	   -0.939456	  0.00333204
          40	    -0.90616	   -0.938624	   0.0033511
          41	    -0.89792	   -0.937631	  0.00341326
          42	    -0.92928	   -0.937432	  0.00333778
          43	    -0.93328	   -0.937336	  0.00326155
          44	    -0.94864	   -0.937593	  0.00319753
          45	    -0.98768	   -0.938706	  0.00331454
          46	    -0.95016	   -0.938955	  0.00325183
          47	    -0.95416	   -0.939278	  0.00319869
          48	    -0.93976	   -0.939288	  0.00313207
          49	    -0.93984	     -0.9393	  0.00306817
          50	    -0.92784	    -0.93907	  0.00301535
          51	    -0.92088	   -0.938714	  0.00297725
          52	     -0.9172	     -0.9383	   0.0029486
          53	    -0.93056	   -0.938154	  0.00289658
          54	    -0.93872	   -0.938164	  0.00284296
          55	    -0.92208	   -0.937872	  0.00280627
          56	    -0.95608	   -0.938197	  0.00277493
          57	    -0.92232	   -0.937919	  0.00274019
          58	    -0.93216	   -0.937819	  0.00269474
          59	    -0.96288	   -0.938244	  0.00268234
          60	    -0.95064	   -0.938451	  0.00264558
          61	    -0.91736	   -0.938105	   0.0026247
          62	    -0.95696	   -0.938409	  0.00259993
          63	    -0.96536	   -0.938837	  0.00259361
          64	    -0.91624	   -0.938484	  0.00257701
          65	    -0.94696	   -0.938614	  0.00254066
          66	    -0.94104	   -0.938651	  0.00250243
          67	    -0.94656	   -0.938769	  0.00246786
          68	     -0.9104	   -0.938352	  0.00246658
          69	    -0.91448	   -0.938006	  0.00245498
          70	    -0.90824	   -0.937581	  0.00245646
          71	    -0.93912	   -0.937602	  0.00242196
          72	    -0.97968	   -0.938187	  0.00245781
          73	    -0.93624	    -0.93816	  0.00242429
          74	    -0.92856	    -0.93803	    0.002395
          75	    -0.92536	   -0.937861	  0.00236902
          76	    -0.92112	   -0.937641	  0.00234806
          77	    -0.94576	   -0.937746	  0.00231994
          78	     -0.9244	   -0.937575	  0.00229649
          79	    -0.96744	   -0.937953	  0.00229833
          80	     -0.9308	   -0.937864	  0.00227134
          81	    -0.91648	     -0.9376	  0.00225859
          82	    -0.94976	   -0.937748	  0.00223591
          83	    -0.94376	   -0.937821	  0.00221014
          84	    -0.94032	    -0.93785	  0.00218403
          85	    -0.95352	   -0.938035	   0.0021661
          86	      -0.928	   -0.937918	  0.00214406
          87	    -0.95424	   -0.938106	   0.0021276
          88	    -0.95808	   -0.938333	   0.0021155
          89	     -0.9044	   -0.937951	  0.00212581
          90	    -0.91912	   -0.937742	  0.00211246
          91	    -0.92672	   -0.937621	  0.00209272
          92	    -0.95648	   -0.937826	  0.00207998
          93	    -0.92328	    -0.93767	  0.00206349
          94	     -0.9296	   -0.937584	  0.00204332
          95	    -0.94128	   -0.937623	  0.00202219
          96	    -0.90672	   -0.937301	  0.00202658
          97	    -0.91912	   -0.937113	  0.00201434
          98	    -0.91248	   -0.936862	   0.0020094
          99	     -0.9132	   -0.936623	  0.00200327
         100	     -0.9212	   -0.936469	  0.00198917
