#   N_BLOCK:  ACCEPTANCE:
               1	        0.306152
               2	        0.304018
               3	        0.303785
               4	        0.304805
               5	        0.305734
               6	        0.304979
               7	        0.305185
               8	         0.30505
               9	        0.305135
              10	        0.305118
              11	        0.305309
              12	        0.305065
              13	        0.305135
              14	        0.305061
              15	        0.305129
              16	        0.305046
              17	        0.304995
              18	        0.305084
              19	        0.304969
              20	        0.304735
              21	        0.304585
              22	          0.3046
              23	        0.304525
              24	        0.304478
              25	        0.304455
              26	        0.304365
              27	        0.304416
              28	        0.304333
              29	        0.304274
              30	        0.304123
              31	        0.304162
              32	        0.304135
              33	        0.304181
              34	        0.304088
              35	        0.304069
              36	        0.304077
              37	        0.304058
              38	        0.304047
              39	        0.304046
              40	        0.303994
              41	        0.303915
              42	        0.303926
              43	        0.303967
              44	        0.303915
              45	        0.303967
              46	        0.303963
              47	        0.303952
              48	        0.303973
              49	        0.303928
              50	        0.303844
              51	        0.303879
              52	         0.30384
              53	        0.303815
              54	        0.303824
              55	        0.303792
              56	        0.303794
              57	        0.303831
              58	        0.303894
              59	        0.303915
              60	        0.303882
              61	        0.303857
              62	        0.303865
              63	        0.303812
              64	        0.303838
              65	        0.303843
              66	         0.30385
              67	        0.303858
              68	        0.303868
              69	        0.303892
              70	        0.303872
              71	        0.303909
              72	        0.303896
              73	        0.303878
              74	        0.303893
              75	        0.303903
              76	        0.303878
              77	        0.303862
              78	        0.303873
              79	        0.303883
              80	        0.303895
              81	        0.303924
              82	        0.303993
              83	        0.303978
              84	        0.303958
              85	        0.303961
              86	        0.304008
              87	        0.304004
              88	        0.304049
              89	        0.304031
              90	        0.304042
              91	        0.304106
              92	        0.304074
              93	         0.30411
              94	        0.304099
              95	        0.304134
              96	         0.30413
              97	        0.304136
              98	        0.304114
              99	        0.304086
             100	         0.30407
             101	        0.304046
             102	        0.304049
             103	        0.304046
             104	        0.304066
             105	        0.304049
             106	         0.30406
             107	        0.304103
             108	        0.304123
             109	        0.304111
             110	        0.304122
             111	        0.304132
             112	        0.304126
             113	        0.304125
             114	        0.304126
             115	        0.304151
             116	        0.304153
             117	        0.304183
             118	        0.304176
             119	        0.304163
             120	        0.304177
             121	        0.304209
             122	        0.304185
             123	        0.304178
             124	         0.30417
             125	        0.304197
             126	        0.304201
             127	        0.304202
             128	        0.304187
             129	        0.304199
             130	          0.3042
             131	         0.30421
             132	        0.304227
             133	        0.304218
             134	        0.304209
             135	        0.304223
             136	        0.304227
             137	        0.304217
             138	        0.304219
             139	        0.304224
             140	        0.304242
