#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.36267	     1.36267	           0
           2	     1.51233	      1.4375	   0.0529133
           3	     1.42261	     1.43253	   0.0355077
           4	     1.27352	     1.39278	   0.0435255
           5	      1.5216	     1.41854	   0.0417552
           6	     1.35167	      1.4074	   0.0362529
           7	      1.4784	     1.41754	   0.0324619
           8	     1.40808	     1.41636	   0.0284257
           9	     1.35787	     1.40986	   0.0259996
          10	     1.26359	     1.39523	   0.0272048
          11	     1.60414	     1.41422	   0.0306521
          12	     1.53768	     1.42451	   0.0297743
          13	     1.15967	     1.40414	   0.0337413
          14	     1.46851	     1.40874	    0.031643
          15	     1.58523	      1.4205	   0.0316455
          16	     1.31778	     1.41408	   0.0303119
          17	     1.45538	     1.41651	    0.028626
          18	     1.37871	     1.41441	   0.0271126
          19	     1.59019	     1.42367	   0.0272184
          20	     1.57403	     1.43118	   0.0268758
          21	     1.80082	     1.44879	   0.0308257
          22	     1.26572	     1.44046	   0.0305269
          23	     1.33095	      1.4357	   0.0295687
          24	      1.4592	     1.43668	   0.0283528
          25	     1.45239	     1.43731	   0.0272257
          26	     1.43594	     1.43726	   0.0261786
          27	     1.37432	     1.43493	   0.0253126
          28	     1.62851	     1.44184	   0.0253352
          29	     1.40431	     1.44055	   0.0244946
          30	     1.48611	     1.44206	   0.0237252
          31	     1.51676	     1.44447	   0.0230819
          32	     1.36722	     1.44206	   0.0224864
          33	     1.59967	     1.44684	   0.0223065
          34	     1.23262	     1.44054	   0.0225227
          35	     1.38101	     1.43883	   0.0219433
          36	     1.47795	     1.43992	   0.0213606
          37	      1.1984	     1.43339	   0.0217579
          38	     1.38105	     1.43202	   0.0212289
          39	     1.38195	     1.43073	   0.0207233
          40	     1.55943	     1.43395	   0.0204534
          41	     1.42441	     1.43372	   0.0199559
          42	     1.40595	     1.43306	   0.0194917
          43	     1.48964	     1.43437	   0.0190828
          44	     1.47471	     1.43529	   0.0186711
          45	     1.42782	     1.43512	   0.0182569
          46	     1.34736	     1.43321	   0.0179594
          47	     1.35303	     1.43151	   0.0176582
          48	     1.53608	     1.43369	   0.0174242
          49	     1.48619	     1.43476	   0.0171015
          50	     1.52611	     1.43659	   0.0168568
          51	      1.7033	     1.44182	   0.0173185
          52	     1.50716	     1.44307	    0.017031
          53	     1.19323	     1.43836	   0.0173498
          54	     1.47672	     1.43907	    0.017043
          55	     1.46351	     1.43951	    0.016739
          56	     1.50396	     1.44066	   0.0164796
          57	     1.41079	     1.44014	   0.0161988
          58	     1.48078	     1.44084	   0.0159346
          59	     1.54158	     1.44255	   0.0157558
          60	     1.30416	     1.44024	   0.0156611
          61	     1.48636	       1.441	   0.0154226
          62	     1.46613	      1.4414	   0.0151791
          63	     1.22777	     1.43801	   0.0153123
          64	     1.41358	     1.43763	   0.0150778
          65	     1.46236	     1.43801	   0.0148506
          66	     1.51737	     1.43921	   0.0146742
          67	     1.57186	     1.44119	   0.0145881
          68	     1.49682	     1.44201	   0.0143965
          69	     1.74864	     1.44645	   0.0148579
          70	     1.55208	     1.44796	   0.0147221
          71	     1.33977	     1.44644	   0.0145934
          72	     1.24976	     1.44371	   0.0146441
          73	     1.53321	     1.44493	   0.0144947
          74	     1.42978	     1.44473	   0.0143003
          75	      1.3977	      1.4441	   0.0141234
          76	     1.61161	     1.44631	   0.0141085
          77	     1.28258	     1.44418	   0.0140845
          78	     1.43938	     1.44412	   0.0139041
          79	     1.32406	      1.4426	   0.0138109
          80	     1.42576	     1.44239	   0.0136399
          81	     1.33305	     1.44104	   0.0135381
          82	     1.51758	     1.44197	   0.0134052
          83	     1.43897	     1.44194	   0.0132437
          84	     1.28275	     1.44004	   0.0132209
          85	     1.37506	     1.43928	   0.0130875
          86	     1.45826	      1.4395	   0.0129372
          87	     1.25099	     1.43733	   0.0129686
          88	     1.24086	      1.4351	    0.013012
          89	     1.30457	     1.43363	   0.0129482
          90	     1.54757	      1.4349	   0.0128661
          91	     1.44287	     1.43498	    0.012725
          92	     1.41698	     1.43479	   0.0125882
          93	     1.66511	     1.43727	   0.0126941
          94	      1.6215	     1.43923	   0.0127094
          95	     1.35212	     1.43831	   0.0126087
          96	     1.39861	      1.4379	   0.0124841
          97	     1.46818	     1.43821	   0.0123593
          98	     1.32562	     1.43706	   0.0122865
          99	      1.4727	     1.43742	   0.0121677
         100	      1.2704	     1.43575	   0.0121601
