#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.72708	        -0.72708	               0
               2	       -0.731472	       -0.729276	      0.00155281
               3	       -0.726672	       -0.728408	      0.00125456
               4	       -0.722192	       -0.726854	      0.00164211
               5	       -0.724728	       -0.726429	      0.00136763
               6	       -0.730416	       -0.727093	      0.00129108
               7	       -0.728408	       -0.727281	      0.00112022
               8	       -0.727744	       -0.727339	     0.000981686
               9	       -0.726136	       -0.727205	     0.000881663
              10	       -0.725192	       -0.727004	     0.000816161
              11	       -0.725144	       -0.726835	     0.000759278
              12	       -0.723936	       -0.726593	      0.00073343
              13	       -0.724136	       -0.726404	     0.000700947
              14	       -0.728072	       -0.726523	     0.000660924
              15	        -0.72088	       -0.726147	     0.000715982
              16	       -0.725104	       -0.726082	     0.000674196
              17	       -0.724952	       -0.726016	     0.000637805
              18	       -0.722312	        -0.72581	     0.000634692
              19	        -0.72392	        -0.72571	      0.00060903
              20	       -0.722224	       -0.725536	     0.000603009
              21	       -0.725504	       -0.725534	     0.000574296
              22	       -0.726576	       -0.725582	      0.00055014
              23	       -0.724432	       -0.725532	     0.000528487
              24	       -0.726592	       -0.725576	      0.00050831
              25	        -0.72712	       -0.725638	     0.000491715
              26	        -0.72268	       -0.725524	     0.000485784
              27	       -0.722816	       -0.725424	     0.000478034
              28	       -0.727624	       -0.725502	     0.000467375
              29	       -0.723184	       -0.725422	     0.000458045
              30	       -0.725152	       -0.725413	     0.000442865
              31	       -0.725064	       -0.725402	     0.000428722
              32	       -0.729688	       -0.725536	     0.000435744
              33	       -0.727776	       -0.725604	     0.000427794
              34	       -0.720648	       -0.725458	     0.000439343
              35	       -0.726128	       -0.725477	     0.000427207
              36	       -0.725384	       -0.725475	     0.000415348
              37	       -0.725888	       -0.725486	     0.000404273
              38	       -0.726472	       -0.725512	     0.000394466
              39	        -0.72532	       -0.725507	     0.000384382
              40	       -0.723608	       -0.725459	     0.000377693
              41	        -0.72584	       -0.725469	     0.000368595
              42	       -0.726056	       -0.725483	     0.000360084
              43	       -0.727512	        -0.72553	     0.000354789
              44	       -0.724848	       -0.725514	     0.000347064
              45	        -0.72884	       -0.725588	      0.00034713
              46	        -0.72348	       -0.725542	     0.000342596
              47	       -0.726816	        -0.72557	     0.000336377
              48	       -0.721688	       -0.725489	      0.00033895
              49	       -0.727184	       -0.725523	     0.000333794
              50	       -0.722896	       -0.725471	     0.000331228
              51	       -0.725344	       -0.725468	     0.000324742
              52	       -0.724656	       -0.725453	     0.000318873
              53	       -0.724624	       -0.725437	     0.000313239
              54	       -0.726088	       -0.725449	     0.000307671
              55	        -0.72664	       -0.725471	     0.000302838
              56	       -0.722128	       -0.725411	     0.000303255
              57	       -0.726136	       -0.725424	     0.000298202
              58	       -0.728472	       -0.725476	     0.000297656
              59	       -0.724048	       -0.725452	     0.000293594
              60	        -0.72768	       -0.725489	     0.000291039
              61	       -0.727872	       -0.725528	     0.000288877
              62	        -0.72448	       -0.725511	     0.000284712
              63	       -0.724192	        -0.72549	     0.000280962
              64	        -0.72796	       -0.725529	     0.000279209
              65	       -0.725456	       -0.725528	     0.000274916
              66	       -0.722104	       -0.725476	     0.000275602
              67	       -0.723352	       -0.725444	     0.000273306
              68	       -0.723784	        -0.72542	     0.000270375
              69	        -0.72556	       -0.725422	     0.000266464
              70	          -0.727	       -0.725444	     0.000263609
              71	       -0.722032	       -0.725396	     0.000264242
              72	       -0.722848	       -0.725361	     0.000262932
              73	       -0.724904	       -0.725355	     0.000259404
              74	       -0.726848	       -0.725375	     0.000256682
              75	       -0.725904	       -0.725382	     0.000253357
              76	       -0.726944	       -0.725403	     0.000250856
              77	       -0.722704	       -0.725367	     0.000250034
              78	        -0.72284	       -0.725335	     0.000248919
              79	       -0.726032	       -0.725344	     0.000245924
              80	       -0.725752	       -0.725349	     0.000242903
              81	       -0.725008	       -0.725345	     0.000239941
              82	       -0.723936	       -0.725328	     0.000237629
              83	       -0.724816	       -0.725321	     0.000234846
              84	       -0.727432	       -0.725347	      0.00023339
              85	       -0.724776	        -0.72534	     0.000230741
              86	       -0.720856	       -0.725288	     0.000233875
              87	       -0.724752	       -0.725282	     0.000231267
              88	       -0.723192	       -0.725258	     0.000229855
              89	       -0.726824	       -0.725275	     0.000227945
              90	       -0.720592	       -0.725223	     0.000231276
              91	       -0.725248	       -0.725224	     0.000228735
              92	       -0.727328	       -0.725247	     0.000227389
              93	         -0.7214	       -0.725205	     0.000228675
              94	       -0.725848	       -0.725212	     0.000226344
              95	       -0.725872	       -0.725219	     0.000224068
              96	       -0.723632	       -0.725202	     0.000222343
              97	       -0.728984	       -0.725241	     0.000223443
              98	        -0.72652	       -0.725254	     0.000221543
              99	       -0.721496	       -0.725216	     0.000222535
             100	       -0.728472	       -0.725249	     0.000222678
             101	       -0.726304	       -0.725259	     0.000220718
             102	       -0.724856	       -0.725256	     0.000218589
             103	       -0.721752	       -0.725222	     0.000219098
             104	       -0.724864	       -0.725218	     0.000217018
             105	       -0.726744	       -0.725233	     0.000215437
             106	       -0.727488	       -0.725254	     0.000214453
             107	       -0.725728	       -0.725258	     0.000212494
             108	       -0.723064	       -0.725238	     0.000211496
             109	        -0.72384	       -0.725225	     0.000209944
             110	        -0.72212	       -0.725197	     0.000209925
             111	       -0.725928	       -0.725204	     0.000208137
             112	       -0.723952	       -0.725192	     0.000206578
             113	       -0.729624	       -0.725232	      0.00020844
             114	        -0.72724	       -0.725249	     0.000207354
             115	       -0.720344	       -0.725207	     0.000209893
             116	        -0.72676	        -0.72522	      0.00020851
             117	       -0.720608	       -0.725181	     0.000210421
             118	       -0.722936	       -0.725161	     0.000209495
             119	        -0.72432	       -0.725154	     0.000207854
             120	        -0.72476	       -0.725151	     0.000206148
             121	       -0.726176	        -0.72516	     0.000204618
             122	       -0.725536	       -0.725163	     0.000202964
             123	       -0.724544	       -0.725158	     0.000201377
             124	       -0.724776	       -0.725155	     0.000199776
             125	       -0.722168	       -0.725131	     0.000199602
             126	       -0.719512	       -0.725086	     0.000202938
             127	       -0.724616	       -0.725082	     0.000201373
             128	       -0.724576	       -0.725078	     0.000199839
             129	         -0.7288	       -0.725107	     0.000200361
             130	       -0.723016	       -0.725091	     0.000199465
             131	       -0.723288	       -0.725077	     0.000198417
             132	       -0.723264	       -0.725064	     0.000197389
             133	       -0.724152	       -0.725057	     0.000196023
             134	       -0.723552	       -0.725046	     0.000194882
             135	       -0.722848	       -0.725029	     0.000194117
             136	         -0.7236	       -0.725019	     0.000192974
             137	       -0.722544	       -0.725001	     0.000192409
             138	       -0.723976	       -0.724993	     0.000191158
             139	       -0.729448	       -0.725025	     0.000192451
             140	        -0.72744	       -0.725043	     0.000191847
             141	       -0.723568	       -0.725032	     0.000190771
             142	       -0.726928	       -0.725046	     0.000189895
             143	       -0.727848	       -0.725065	     0.000189575
             144	       -0.723824	       -0.725057	     0.000188455
             145	       -0.723288	       -0.725044	     0.000187549
             146	       -0.722632	       -0.725028	     0.000186991
             147	       -0.723672	       -0.725019	     0.000185946
             148	       -0.723176	       -0.725006	     0.000185106
             149	        -0.72176	       -0.724984	     0.000185141
             150	       -0.729808	       -0.725016	     0.000186679
             151	       -0.725864	       -0.725022	     0.000185527
             152	       -0.724176	       -0.725017	      0.00018439
             153	       -0.725752	       -0.725021	     0.000183248
             154	       -0.726376	        -0.72503	     0.000182269
             155	       -0.726616	        -0.72504	      0.00018138
             156	         -0.7304	       -0.725075	     0.000183442
             157	       -0.721352	       -0.725051	       0.0001838
             158	       -0.722136	       -0.725033	      0.00018356
             159	       -0.727568	       -0.725049	     0.000183097
             160	       -0.723712	        -0.72504	     0.000182143
             161	       -0.728448	       -0.725061	     0.000182237
             162	       -0.725672	       -0.725065	     0.000181151
             163	       -0.721496	       -0.725043	     0.000181359
             164	       -0.726944	       -0.725055	     0.000180623
             165	       -0.728656	       -0.725077	     0.000180842
             166	        -0.72536	       -0.725078	      0.00017976
             167	       -0.721392	       -0.725056	     0.000180034
             168	       -0.722984	       -0.725044	     0.000179385
             169	       -0.728888	       -0.725067	      0.00017976
             170	       -0.725376	       -0.725068	     0.000178711
             171	       -0.722192	       -0.725052	     0.000178456
             172	       -0.728952	       -0.725074	     0.000178854
             173	       -0.723704	       -0.725066	     0.000177995
             174	       -0.724624	       -0.725064	      0.00017699
             175	       -0.726168	        -0.72507	     0.000176091
             176	       -0.723704	       -0.725062	     0.000175262
             177	         -0.7262	       -0.725069	     0.000174389
             178	       -0.723592	       -0.725061	     0.000173607
             179	       -0.727216	       -0.725073	     0.000173054
             180	       -0.722776	        -0.72506	     0.000172562
             181	       -0.727528	       -0.725073	     0.000172147
             182	       -0.728328	       -0.725091	     0.000172127
             183	       -0.721048	       -0.725069	     0.000172599
             184	       -0.721616	        -0.72505	     0.000172678
             185	       -0.723792	       -0.725044	     0.000171879
             186	        -0.72752	       -0.725057	      0.00017147
             187	       -0.724376	       -0.725053	     0.000170591
             188	        -0.73056	       -0.725083	      0.00017218
             189	       -0.725544	       -0.725085	     0.000171287
             190	       -0.726144	       -0.725091	     0.000170476
             191	       -0.722632	       -0.725078	     0.000170068
             192	       -0.720896	       -0.725056	     0.000170572
             193	        -0.72264	       -0.725043	     0.000170147
             194	       -0.723608	       -0.725036	      0.00016943
             195	       -0.723824	        -0.72503	     0.000168675
             196	       -0.724784	       -0.725029	      0.00016782
             197	       -0.726672	       -0.725037	     0.000167175
             198	        -0.72936	       -0.725059	      0.00016775
             199	       -0.726816	       -0.725068	      0.00016714
             200	       -0.723112	       -0.725058	      0.00016659
