#   N_BLOCK:  ACCEPTANCE:
           1	     0.52988
           2	     0.52765
           3	    0.527793
           4	    0.528465
           5	    0.526512
           6	    0.526613
           7	    0.526977
           8	    0.527247
           9	    0.527322
          10	    0.527988
          11	    0.527687
          12	     0.52761
          13	    0.527777
          14	    0.527594
          15	    0.527363
          16	    0.526951
          17	    0.527145
          18	    0.527153
          19	    0.527064
          20	    0.527179
          21	    0.526992
          22	    0.526629
          23	     0.52671
          24	    0.526859
          25	    0.526654
          26	    0.526797
          27	     0.52669
          28	    0.526832
          29	    0.526701
          30	    0.526973
          31	    0.527174
          32	    0.527307
          33	    0.527397
          34	    0.527406
          35	    0.527449
          36	    0.527469
          37	    0.527562
          38	    0.527394
          39	    0.527529
          40	    0.527578
          41	    0.527514
          42	    0.527644
          43	    0.527653
          44	    0.527766
          45	    0.527921
          46	    0.527893
          47	    0.528099
          48	     0.52814
          49	    0.528255
          50	    0.528246
          51	    0.528025
          52	    0.527909
          53	    0.527855
          54	    0.527954
          55	    0.528135
          56	    0.528139
          57	    0.528193
          58	    0.528179
          59	    0.528009
          60	    0.527962
          61	    0.528009
          62	    0.527855
          63	     0.52784
          64	    0.527799
          65	     0.52783
          66	    0.527825
          67	    0.527804
          68	    0.527889
          69	    0.527882
          70	     0.52788
          71	     0.52789
          72	     0.52792
          73	    0.527962
          74	    0.527936
          75	    0.528053
          76	    0.528106
          77	    0.528132
          78	    0.528136
          79	    0.528025
          80	    0.528005
          81	      0.5279
          82	    0.527898
          83	    0.527828
          84	    0.527932
          85	    0.527924
          86	     0.52793
          87	    0.527857
          88	    0.527857
          89	    0.527848
          90	     0.52778
          91	    0.527814
          92	    0.527755
          93	    0.527752
          94	    0.527695
          95	    0.527735
          96	    0.527769
          97	    0.527778
          98	     0.52776
          99	    0.527808
         100	    0.527813
