#   N_BLOCK:  ACCEPTANCE:
           1	      0.0291
           2	      0.0202
           3	     0.01886
           4	    0.021445
           5	    0.019236
           6	   0.0209367
           7	   0.0246257
           8	   0.0226225
           9	   0.0230867
          10	     0.02299
          11	   0.0241873
          12	   0.0240817
          13	   0.0224815
          14	     0.02161
          15	    0.020564
          16	   0.0210313
          17	   0.0202941
          18	   0.0202256
          19	   0.0198895
          20	    0.019526
          21	   0.0192105
          22	   0.0187973
          23	   0.0187835
          24	   0.0185625
          25	   0.0184168
          26	   0.0187177
          27	   0.0183252
          28	   0.0179521
          29	   0.0185234
          30	   0.0189327
          31	   0.0185426
          32	   0.0184031
          33	    0.018397
          34	   0.0188271
          35	   0.0194486
          36	   0.0193228
          37	    0.019353
          38	   0.0194753
          39	   0.0192149
          40	    0.019055
          41	   0.0191156
          42	   0.0189233
          43	   0.0187949
          44	   0.0185941
          45	   0.0182564
          46	   0.0190648
          47	   0.0189898
          48	   0.0192321
          49	   0.0193743
          50	   0.0198648
          51	    0.020038
          52	   0.0199312
          53	   0.0201151
          54	     0.02006
          55	   0.0200753
          56	   0.0200604
          57	   0.0198347
          58	   0.0199866
          59	   0.0198973
          60	    0.020043
          61	   0.0200423
          62	     0.02035
          63	    0.020333
          64	   0.0202022
          65	   0.0201935
          66	   0.0202555
          67	   0.0201549
          68	   0.0200897
          69	   0.0201084
          70	   0.0200814
          71	   0.0200882
          72	   0.0203003
          73	   0.0201959
          74	   0.0202673
          75	   0.0205685
          76	   0.0204171
          77	   0.0202153
          78	   0.0200926
          79	   0.0200028
          80	   0.0198107
          81	   0.0199084
          82	   0.0198963
          83	   0.0200817
          84	   0.0200045
          85	   0.0199355
          86	   0.0200467
          87	   0.0199782
          88	   0.0199514
          89	   0.0198843
          90	   0.0197931
          91	   0.0196912
          92	   0.0196572
          93	    0.019792
          94	   0.0201053
          95	   0.0200297
          96	    0.020286
          97	     0.02036
          98	    0.020359
          99	   0.0202782
         100	   0.0204564
