#   N_BLOCK:  ACCEPTANCE:
           1	     0.66846
           2	     0.67072
           3	    0.670367
           4	     0.66907
           5	    0.668816
           6	     0.66888
           7	    0.668983
           8	     0.66914
           9	      0.6695
          10	    0.670016
          11	    0.669716
          12	    0.669897
          13	    0.669735
          14	    0.669684
          15	    0.669243
          16	      0.6694
          17	    0.669738
          18	    0.669469
          19	    0.669287
          20	    0.669246
          21	    0.668989
          22	       0.669
          23	    0.668964
          24	    0.669138
          25	    0.669062
          26	    0.668945
          27	    0.668823
          28	    0.668896
          29	     0.66901
          30	    0.669108
          31	    0.669289
          32	     0.66938
          33	    0.669587
          34	    0.669671
          35	    0.669664
          36	    0.669614
          37	    0.669686
          38	    0.669651
          39	    0.669512
          40	    0.669626
          41	    0.669608
          42	    0.669553
          43	    0.669571
          44	    0.669483
          45	    0.669509
          46	    0.669522
          47	    0.669602
          48	    0.669546
          49	    0.669636
          50	    0.669594
          51	     0.66954
          52	    0.669538
          53	    0.669488
          54	    0.669536
          55	    0.669596
          56	    0.669688
          57	    0.669679
          58	    0.669745
          59	    0.669684
          60	    0.669671
          61	    0.669704
          62	     0.66963
          63	     0.66957
          64	    0.669578
          65	    0.669572
          66	    0.669556
          67	    0.669487
          68	    0.669532
          69	    0.669474
          70	    0.669505
          71	    0.669465
          72	    0.669511
          73	    0.669521
          74	    0.669491
          75	    0.669479
          76	    0.669447
          77	    0.669404
          78	    0.669356
          79	    0.669309
          80	     0.66923
          81	    0.669219
          82	    0.669161
          83	     0.66917
          84	    0.669169
          85	    0.669169
          86	    0.669179
          87	    0.669176
          88	    0.669176
          89	    0.669195
          90	    0.669208
          91	    0.669217
          92	    0.669198
          93	    0.669176
          94	    0.669204
          95	    0.669229
          96	    0.669216
          97	    0.669212
          98	    0.669169
          99	    0.669223
         100	    0.669223
