#   N_BLOCK:  ACCEPTANCE:
           1	     0.65588
           2	     0.65301
           3	    0.652107
           4	     0.65254
           5	    0.652764
           6	    0.652523
           7	    0.652614
           8	    0.652845
           9	    0.653344
          10	    0.653796
          11	    0.653845
          12	    0.653762
          13	    0.653694
          14	    0.653544
          15	    0.653287
          16	    0.653604
          17	    0.653746
          18	    0.653496
          19	    0.653377
          20	    0.653344
          21	    0.653269
          22	    0.653185
          23	    0.653077
          24	    0.653268
          25	    0.653218
          26	    0.653165
          27	    0.653094
          28	    0.653192
          29	    0.653226
          30	    0.653405
          31	    0.653561
          32	    0.653664
          33	    0.653868
          34	    0.653819
          35	    0.653956
          36	    0.654003
          37	     0.65405
          38	    0.653918
          39	    0.653864
          40	    0.654017
          41	    0.654021
          42	    0.653995
          43	     0.65409
          44	     0.65416
          45	    0.654179
          46	    0.654256
          47	     0.65428
          48	    0.654228
          49	    0.654346
          50	    0.654409
          51	    0.654317
          52	    0.654329
          53	     0.65426
          54	    0.654204
          55	    0.654248
          56	    0.654344
          57	    0.654351
          58	    0.654366
          59	    0.654307
          60	    0.654251
          61	     0.65423
          62	    0.654158
          63	    0.654157
          64	     0.65415
          65	    0.654092
          66	     0.65408
          67	    0.654068
          68	    0.654079
          69	    0.653978
          70	    0.653968
          71	    0.653947
          72	    0.653955
          73	    0.653936
          74	    0.653948
          75	    0.653989
          76	    0.653973
          77	    0.653951
          78	    0.653942
          79	    0.653901
          80	    0.653868
          81	    0.653844
          82	    0.653778
          83	    0.653808
          84	    0.653895
          85	    0.653961
          86	    0.653924
          87	     0.65389
          88	    0.653891
          89	    0.653873
          90	    0.653862
          91	    0.653931
          92	    0.653928
          93	    0.653883
          94	    0.653932
          95	    0.653994
          96	     0.65399
          97	    0.653997
          98	    0.653949
          99	    0.653981
         100	    0.653988
