#   N_BLOCK:  ACCEPTANCE:
           1	     0.63506
           2	     0.63156
           3	    0.632433
           4	     0.63228
           5	    0.632188
           6	     0.63219
           7	    0.632886
           8	     0.63296
           9	    0.633653
          10	     0.63353
          11	    0.633747
          12	    0.633892
          13	    0.633715
          14	    0.633604
          15	    0.633324
          16	    0.633706
          17	    0.634046
          18	    0.633681
          19	     0.63362
          20	    0.633894
          21	    0.633888
          22	    0.633767
          23	     0.63378
          24	    0.634017
          25	    0.633951
          26	    0.634188
          27	    0.634036
          28	    0.634011
          29	    0.634053
          30	    0.634169
          31	    0.634477
          32	    0.634572
          33	    0.634587
          34	    0.634435
          35	    0.634452
          36	    0.634443
          37	    0.634479
          38	    0.634339
          39	    0.634332
          40	    0.634455
          41	    0.634394
          42	    0.634393
          43	    0.634485
          44	    0.634549
          45	    0.634655
          46	    0.634613
          47	    0.634571
          48	    0.634627
          49	    0.634642
          50	    0.634737
          51	    0.634679
          52	     0.63472
          53	    0.634691
          54	    0.634726
          55	    0.634889
          56	    0.634895
          57	    0.634922
          58	    0.634936
          59	    0.634932
          60	    0.634858
          61	    0.634834
          62	    0.634762
          63	    0.634797
          64	    0.634823
          65	    0.634718
          66	    0.634744
          67	    0.634723
          68	    0.634691
          69	    0.634579
          70	    0.634605
          71	    0.634578
          72	    0.634586
          73	    0.634638
          74	    0.634664
          75	    0.634722
          76	    0.634692
          77	    0.634712
          78	    0.634698
          79	    0.634609
          80	     0.63458
          81	    0.634582
          82	    0.634501
          83	    0.634552
          84	    0.634628
          85	    0.634725
          86	    0.634653
          87	    0.634623
          88	    0.634637
          89	    0.634642
          90	    0.634645
          91	    0.634639
          92	    0.634632
          93	    0.634637
          94	    0.634651
          95	    0.634693
          96	    0.634699
          97	    0.634696
          98	    0.634644
          99	    0.634656
         100	    0.634661
