#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      156.25	      156.25	           0
           2	     156.202	     156.226	   0.0167938
           3	      156.25	     156.234	   0.0129279
           4	     156.167	     156.217	   0.0175231
           5	      156.25	     156.224	   0.0151891
           6	      156.25	     156.228	   0.0132681
           7	      156.25	     156.231	   0.0117322
           8	      156.25	     156.234	   0.0104954
           9	      156.25	     156.235	  0.00948508
          10	      156.25	     156.237	  0.00864711
          11	     156.202	     156.234	  0.00843943
          12	     156.178	     156.229	  0.00894187
          13	      156.25	     156.231	  0.00839839
          14	      156.25	     156.232	   0.0079116
          15	      156.25	     156.233	  0.00747443
          16	      156.25	     156.234	   0.0070805
          17	      156.25	     156.235	  0.00672422
          18	     151.991	     155.999	     0.22922
          19	      156.25	     156.013	    0.217535
          20	      156.25	     156.024	    0.206981
          21	      156.25	     156.035	    0.197404
          22	     156.238	     156.044	    0.188645
          23	      156.25	     156.053	    0.180655
          24	      156.25	     156.062	    0.173313
          25	      156.25	     156.069	    0.166545
          26	      156.25	     156.076	    0.160284
          27	      156.25	     156.082	    0.154477
          28	      156.25	     156.088	    0.149076
          29	      156.25	     156.094	    0.144039
          30	      156.25	     156.099	    0.139332
          31	      156.25	     156.104	    0.134922
          32	      156.25	     156.109	    0.130783
          33	     135.649	     155.489	    0.623556
          34	      156.25	     155.511	    0.605618
          35	      156.25	     155.532	    0.588683
          36	      156.25	     155.552	    0.572668
          37	      156.25	     155.571	    0.557501
          38	      156.25	     155.589	    0.543116
          39	      156.25	     155.606	    0.529455
          40	      156.25	     155.622	    0.516463
          41	     156.131	     155.634	    0.504016
          42	      156.25	     155.649	    0.492229
          43	      156.25	     155.663	     0.48098
          44	     156.238	     155.676	    0.470226
          45	      156.25	     155.689	     0.45995
          46	     155.551	     155.686	     0.44996
          47	      156.25	     155.698	    0.440547
          48	      156.25	     155.709	    0.431519
          49	      156.25	      155.72	    0.422854
          50	      156.25	     155.731	    0.414529
          51	      156.25	     155.741	    0.406526
          52	      156.25	     155.751	    0.398826
          53	      156.25	      155.76	    0.391412
          54	      156.25	     155.769	    0.384269
          55	      156.25	     155.778	    0.377381
          56	      156.25	     155.787	    0.370737
          57	      156.25	     155.795	    0.364322
          58	      156.25	     155.803	    0.358125
          59	      156.25	      155.81	    0.352135
          60	      156.25	     155.817	    0.346343
          61	      156.25	     155.825	    0.340737
          62	      156.25	     155.831	    0.335311
          63	      156.25	     155.838	    0.330054
          64	      156.25	     155.844	     0.32496
          65	     156.238	     155.851	    0.320017
          66	      156.25	     155.857	    0.315225
          67	      156.25	     155.862	    0.310575
          68	      156.25	     155.868	     0.30606
          69	      156.25	     155.874	    0.301674
          70	      156.25	     155.879	    0.297413
          71	      156.25	     155.884	     0.29327
          72	      156.25	     155.889	     0.28924
          73	      156.25	     155.894	     0.28532
          74	      156.25	     155.899	    0.281505
          75	      156.25	     155.904	    0.277791
          76	      156.25	     155.908	    0.274173
          77	      156.25	     155.913	    0.270648
          78	      156.25	     155.917	    0.267213
          79	      156.25	     155.921	    0.263864
          80	      156.25	     155.925	    0.260597
          81	      156.25	     155.929	    0.257411
          82	      156.25	     155.933	    0.254301
          83	      156.25	     155.937	    0.251266
          84	      156.25	     155.941	    0.248302
          85	      156.25	     155.945	    0.245408
          86	      156.25	     155.948	     0.24258
          87	      156.25	     155.952	    0.239817
          88	      156.25	     155.955	    0.237115
          89	      156.25	     155.958	    0.234474
          90	      156.25	     155.961	    0.231891
          91	     156.214	     155.964	     0.22936
          92	      156.25	     155.967	    0.226888
          93	      156.25	      155.97	    0.224468
          94	      156.25	     155.973	      0.2221
          95	      156.25	     155.976	    0.219781
          96	      156.25	     155.979	     0.21751
          97	      156.25	     155.982	    0.215286
          98	      156.25	     155.985	    0.213107
          99	      156.25	     155.987	    0.210971
         100	      156.25	      155.99	    0.208877
