#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	      0.0001
           3	 6.66667e-05
           4	     0.00012
           5	     9.6e-05
           6	 8.66667e-05
           7	 7.42857e-05
           8	     6.5e-05
           9	 5.77778e-05
          10	     5.2e-05
          11	 6.54545e-05
          12	 8.33333e-05
          13	 7.69231e-05
          14	 7.14286e-05
          15	 6.66667e-05
          16	    6.25e-05
          17	 5.88235e-05
          18	 0.000304444
          19	 0.000288421
          20	    0.000274
          21	 0.000260952
          22	 0.000250909
          23	     0.00024
          24	     0.00023
          25	   0.0002208
          26	 0.000212308
          27	 0.000204444
          28	 0.000197143
          29	 0.000190345
          30	    0.000184
          31	 0.000178065
          32	   0.0001725
          33	 0.000540606
          34	 0.000524706
          35	 0.000509714
          36	 0.000495556
          37	 0.000482162
          38	 0.000469474
          39	 0.000457436
          40	    0.000446
          41	 0.000443902
          42	 0.000433333
          43	 0.000423256
          44	 0.000414545
          45	 0.000405333
          46	  0.00042087
          47	 0.000411915
          48	 0.000403333
          49	 0.000395102
          50	   0.0003872
          51	 0.000381176
          52	 0.000373846
          53	 0.000366792
          54	     0.00036
          55	 0.000353455
          56	 0.000347143
          57	 0.000341053
          58	 0.000335172
          59	 0.000329492
          60	    0.000324
          61	 0.000318689
          62	 0.000313548
          63	 0.000308571
          64	  0.00030375
          65	 0.000299692
          66	 0.000295152
          67	 0.000290746
          68	 0.000286471
          69	 0.000282319
          70	 0.000278857
          71	  0.00027493
          72	 0.000271111
          73	 0.000267397
          74	 0.000263784
          75	 0.000260267
          76	 0.000256842
          77	 0.000253506
          78	 0.000250256
          79	 0.000247089
          80	    0.000244
          81	 0.000240988
          82	 0.000238049
          83	 0.000235181
          84	 0.000232381
          85	 0.000229647
          86	 0.000226977
          87	 0.000224368
          88	 0.000221818
          89	 0.000219326
          90	 0.000216889
          91	 0.000217143
          92	 0.000214783
          93	 0.000212473
          94	 0.000210213
          95	    0.000208
          96	 0.000205833
          97	 0.000203711
          98	 0.000201633
          99	 0.000199596
         100	   0.0001976
