#   N_BLOCK:  ACCEPTANCE:
               1	         0.50836
               2	         0.50594
               3	         0.50562
               4	         0.50502
               5	          0.5039
               6	         0.50367
               7	        0.504906
               8	        0.504598
               9	        0.505231
              10	        0.505656
              11	        0.505367
              12	        0.505185
              13	        0.505072
              14	        0.504587
              15	        0.504283
              16	        0.503526
              17	        0.503631
              18	        0.503629
              19	        0.503284
              20	        0.503387
              21	        0.503281
              22	        0.502997
              23	         0.50306
              24	        0.503175
              25	        0.502946
              26	        0.503068
              27	        0.503053
              28	         0.50339
              29	        0.503106
              30	        0.503378
              31	        0.503759
              32	        0.504123
              33	        0.504198
              34	        0.504241
              35	        0.504478
              36	        0.504406
              37	        0.504563
              38	        0.504442
              39	        0.504438
              40	        0.504591
              41	        0.504604
              42	        0.504747
              43	        0.504871
              44	         0.50484
              45	        0.504788
              46	        0.504752
              47	        0.504793
              48	        0.504661
              49	        0.504768
              50	        0.504912
              51	          0.5047
              52	        0.504528
              53	        0.504525
              54	         0.50464
              55	        0.504696
              56	        0.504702
              57	        0.504697
              58	        0.504647
              59	        0.504483
              60	        0.504501
              61	        0.504477
              62	        0.504395
              63	        0.504321
              64	        0.504265
              65	        0.504218
              66	        0.504175
              67	        0.504251
              68	        0.504248
              69	        0.504139
              70	        0.504159
              71	        0.504069
              72	        0.504209
              73	        0.504204
              74	        0.504156
              75	        0.504171
              76	        0.504249
              77	        0.504275
              78	        0.504257
              79	        0.504185
              80	        0.504207
              81	        0.504176
              82	        0.504202
              83	        0.504202
              84	        0.504314
              85	        0.504289
              86	        0.504202
              87	        0.504209
              88	        0.504206
              89	        0.504215
              90	        0.504175
              91	        0.504229
              92	        0.504163
              93	        0.504237
              94	        0.504258
              95	        0.504321
              96	        0.504345
              97	        0.504367
              98	        0.504394
              99	        0.504445
             100	        0.504442
             101	        0.504399
             102	        0.504431
             103	        0.504432
             104	        0.504481
             105	        0.504506
             106	        0.504484
             107	        0.504492
             108	        0.504447
             109	        0.504426
             110	        0.504365
             111	        0.504413
             112	        0.504472
             113	        0.504503
             114	        0.504476
             115	        0.504502
             116	        0.504535
             117	        0.504534
             118	        0.504499
             119	          0.5045
             120	        0.504508
             121	        0.504512
             122	        0.504473
             123	        0.504499
             124	        0.504506
             125	        0.504502
             126	        0.504479
             127	        0.504455
             128	        0.504446
             129	        0.504451
             130	        0.504413
             131	        0.504409
             132	        0.504397
             133	        0.504338
             134	        0.504364
             135	        0.504354
             136	        0.504437
             137	        0.504377
             138	        0.504343
             139	        0.504333
             140	        0.504345
             141	        0.504313
             142	        0.504316
             143	        0.504313
             144	        0.504323
             145	        0.504309
             146	        0.504322
             147	        0.504318
             148	        0.504339
             149	        0.504329
             150	        0.504307
             151	        0.504282
             152	         0.50432
             153	        0.504342
             154	         0.50436
             155	        0.504352
             156	        0.504375
             157	        0.504359
             158	        0.504386
             159	        0.504403
             160	        0.504427
             161	        0.504429
             162	        0.504407
             163	        0.504427
             164	        0.504419
             165	        0.504401
             166	        0.504405
             167	        0.504429
             168	        0.504431
             169	        0.504434
             170	        0.504492
             171	        0.504452
             172	        0.504442
             173	        0.504415
             174	        0.504477
             175	        0.504479
             176	        0.504492
             177	        0.504459
             178	        0.504469
             179	        0.504469
             180	        0.504445
             181	        0.504457
             182	        0.504415
             183	        0.504391
             184	        0.504382
             185	        0.504367
             186	        0.504397
             187	         0.50437
             188	        0.504371
             189	        0.504396
             190	        0.504394
             191	        0.504441
             192	        0.504456
             193	        0.504467
             194	        0.504469
             195	         0.50445
             196	        0.504448
             197	        0.504431
             198	         0.50443
             199	        0.504446
             200	         0.50446
