#   N_BLOCK:  ACCEPTANCE:
           1	     0.53614
           2	     0.53212
           3	    0.533913
           4	     0.53425
           5	    0.533512
           6	    0.533597
           7	    0.534083
           8	    0.533857
           9	    0.535013
          10	    0.535392
          11	    0.534989
          12	    0.534922
          13	    0.534563
          14	    0.534543
          15	    0.534131
          16	    0.533554
          17	    0.533636
          18	    0.533516
          19	    0.533592
          20	    0.533511
          21	     0.53331
          22	    0.532733
          23	    0.532905
          24	    0.533133
          25	    0.532935
          26	    0.533088
          27	    0.532961
          28	    0.533216
          29	    0.533077
          30	    0.533338
          31	    0.533559
          32	    0.533734
          33	    0.533796
          34	    0.533939
          35	    0.533918
          36	    0.534088
          37	    0.534105
          38	    0.534018
          39	    0.534037
          40	    0.534142
          41	    0.534132
          42	     0.53424
          43	    0.534254
          44	    0.534291
          45	    0.534325
          46	    0.534235
          47	    0.534385
          48	    0.534408
          49	    0.534506
          50	    0.534419
          51	    0.534237
          52	     0.53418
          53	    0.534127
          54	    0.534054
          55	    0.534185
          56	    0.534103
          57	    0.534059
          58	    0.534052
          59	    0.533945
          60	    0.533934
          61	    0.534038
          62	    0.533995
          63	    0.534061
          64	    0.534072
          65	    0.534098
          66	    0.534112
          67	    0.534073
          68	    0.534124
          69	    0.533967
          70	    0.534014
          71	       0.534
          72	    0.534042
          73	    0.534065
          74	    0.534036
          75	    0.534147
          76	    0.534198
          77	    0.534197
          78	    0.534133
          79	    0.534071
          80	    0.534022
          81	    0.533936
          82	    0.533912
          83	    0.533861
          84	    0.533901
          85	    0.533917
          86	    0.533944
          87	    0.533853
          88	    0.533863
          89	    0.533913
          90	    0.533866
          91	    0.533885
          92	    0.533923
          93	    0.533894
          94	    0.533913
          95	    0.533973
          96	    0.534015
          97	    0.534036
          98	    0.534024
          99	    0.534033
         100	    0.534032
