#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         25.9731	         25.9731	               0
               2	         99.4048	         62.6889	          25.962
               3	         106.088	         77.1552	         20.9543
               4	          106.05	         84.3788	          16.915
               5	         103.357	         88.1744	         13.9514
               6	         69.9568	         85.1381	          11.952
               7	         44.7617	           79.37	         11.5529
               8	         80.2068	         79.4746	         10.1092
               9	         101.168	          81.885	         9.26889
              10	         83.5709	         82.0536	         8.34353
              11	          99.374	         83.6282	         7.73218
              12	         105.163	         85.4228	         7.29311
              13	         97.3939	         86.3436	         6.78999
              14	         77.8509	          85.737	         6.33203
              15	         106.243	         87.1041	         6.05567
              16	         49.5728	         84.7584	         6.11465
              17	         105.983	         86.0069	         5.88105
              18	         29.4483	         82.8647	         6.33838
              19	         72.3294	         82.3103	         6.02898
              20	         102.317	         83.3106	         5.80993
              21	          85.281	         83.4044	         5.53402
              22	         84.1214	          83.437	         5.28257
              23	         42.1135	         81.6403	         5.34971
              24	         105.539	         82.6361	         5.21866
              25	         94.4889	         83.1102	         5.03141
              26	         100.083	          83.763	         4.88006
              27	         91.0133	         84.0315	          4.7067
              28	         27.6092	         82.0165	          4.9512
              29	         65.7602	         81.4559	          4.8121
              30	         86.5825	         81.6268	         4.65473
              31	         94.2352	         82.0335	         4.52231
              32	         95.9872	         82.4696	         4.40196
              33	         73.9595	         82.2117	         4.27612
              34	         63.7043	         81.6673	         4.18485
              35	         45.8443	         80.6438	         4.18858
              36	          105.62	         81.3376	         4.12929
              37	         98.2606	          81.795	         4.04294
              38	         105.957	         82.4308	         3.98623
              39	         99.7363	         82.8746	         3.90864
              40	         103.599	         83.3927	         3.84511
              41	         93.8657	         83.6481	          3.7598
              42	          92.744	         83.8647	         3.67651
              43	          47.998	         83.0306	         3.68442
              44	         63.2907	         82.5819	         3.62789
              45	         106.284	         83.1086	          3.5853
              46	         93.8026	         83.3411	         3.51489
              47	          106.35	         83.8307	         3.47403
              48	         105.959	         84.2917	         3.43211
              49	         96.8364	         84.5477	          3.3716
              50	         86.2225	         84.5812	         3.30433
              51	         57.7202	         84.0545	         3.28125
              52	         79.8902	         83.9744	         3.21912
              53	         105.435	         84.3793	         3.18375
              54	         60.1413	         83.9305	         3.15627
              55	         100.315	         84.2284	         3.11291
              56	         98.0342	         84.4749	         3.06707
              57	         45.0877	         83.7839	         3.09012
              58	         102.997	         84.1152	         3.05455
              59	         99.7777	         84.3806	         3.01429
