#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     0.88529	     0.88529	           0
           2	    0.934106	    0.909698	   0.0172592
           3	    0.932147	    0.917181	   0.0130277
           4	    0.937567	    0.922278	   0.0107214
           5	    0.962416	    0.930305	   0.0111859
           6	     0.85649	    0.918003	   0.0145952
           7	    0.923461	    0.918783	    0.012531
           8	    0.933127	    0.920576	   0.0110921
           9	    0.860963	    0.913952	   0.0116709
          10	    0.873698	    0.909927	   0.0111765
          11	      0.8592	    0.905315	    0.011071
          12	     1.00056	    0.913252	    0.012678
          13	    0.930351	    0.914567	   0.0117708
          14	     0.89009	    0.912819	   0.0110591
          15	    0.866971	    0.909762	   0.0107359
          16	     0.90178	    0.909263	   0.0100765
          17	    0.996865	    0.914416	   0.0107207
          18	    0.927249	    0.915129	   0.0101488
          19	    0.955037	     0.91723	  0.00982961
          20	    0.834057	    0.913071	   0.0101799
          21	    0.919282	    0.913367	  0.00969942
          22	    0.910563	    0.913239	  0.00925938
          23	    0.864065	    0.911101	  0.00910028
          24	    0.985502	    0.914201	  0.00923404
          25	    0.927967	    0.914752	  0.00888108
          26	    0.888424	    0.913739	  0.00859703
          27	    0.918629	     0.91392	  0.00828053
          28	    0.882971	    0.912815	  0.00805823
          29	     0.96111	    0.914481	  0.00795058
          30	    0.881731	    0.913389	  0.00776015
          31	    0.897796	    0.912886	   0.0075261
          32	    0.896849	    0.912385	  0.00730758
          33	    0.898482	    0.911963	  0.00709827
          34	     1.07948	     0.91689	  0.00842766
          35	    0.932735	    0.917343	  0.00819902
          36	    0.978449	     0.91904	  0.00814507
          37	     0.94831	    0.919831	  0.00796326
          38	    0.886922	    0.918965	  0.00780065
          39	    0.917159	    0.918919	  0.00760077
          40	    0.851722	    0.917239	  0.00759413
          41	    0.931494	    0.917587	  0.00741686
          42	     0.94031	    0.918128	  0.00725998
          43	    0.833992	    0.916171	  0.00735008
          44	     0.97009	    0.917397	  0.00728447
          45	      0.9376	    0.917846	  0.00713642
          46	      1.0194	    0.920053	  0.00731477
          47	    0.822661	    0.917981	  0.00744686
          48	      0.9024	    0.917656	  0.00729879
          49	    0.999282	    0.919322	  0.00733747
          50	    0.896196	     0.91886	  0.00720528
          51	     1.06442	    0.921714	  0.00760835
          52	    0.940996	    0.922085	  0.00747106
          53	    0.931167	    0.922256	  0.00733206
          54	     1.02537	    0.924166	  0.00744079
          55	    0.909584	    0.923901	  0.00731022
          56	    0.878857	    0.923096	   0.0072238
          57	    0.927445	    0.923173	  0.00709747
          58	     0.87938	    0.922417	  0.00701515
          59	    0.849535	    0.921182	  0.00700416
          60	    0.936588	    0.921439	  0.00689213
          61	    0.912457	    0.921292	  0.00678072
          62	    0.788016	    0.919142	   0.0070038
          63	    0.932082	    0.919347	  0.00689564
          64	    0.979657	     0.92029	  0.00685198
          65	     0.89698	    0.919931	  0.00675594
          66	     1.01166	    0.921321	  0.00679503
          67	    0.810416	    0.919666	  0.00689228
          68	    0.866286	    0.918881	  0.00683548
          69	    0.929731	    0.919038	  0.00673822
          70	    0.894792	    0.918692	  0.00665086
          71	    0.900963	    0.918442	  0.00656187
          72	    0.962318	    0.919051	  0.00649897
          73	    0.882449	     0.91855	  0.00642925
          74	     1.01904	    0.919908	  0.00648419
          75	    0.881567	    0.919397	  0.00641786
          76	       0.912	    0.919299	  0.00633415
          77	    0.921796	    0.919332	  0.00625197
          78	    0.940506	    0.919603	  0.00617771
          79	    0.904229	    0.919409	  0.00610257
          80	    0.900278	    0.919169	  0.00603097
          81	    0.919641	    0.919175	  0.00595652
          82	     1.08748	    0.921228	  0.00622746
          83	    0.924408	    0.921266	  0.00615255
          84	    0.902367	    0.921041	  0.00608342
          85	     0.87569	    0.920507	   0.0060352
          86	    0.980408	    0.921204	  0.00600508
          87	    0.960686	    0.921658	  0.00595318
          88	     1.00549	     0.92261	  0.00596126
          89	    0.988996	    0.923356	  0.00594076
          90	    0.975445	    0.923935	  0.00590288
          91	    0.983543	     0.92459	  0.00587424
          92	    0.885127	    0.924161	  0.00582603
          93	     1.03765	    0.925381	   0.0058898
          94	    0.952131	    0.925666	  0.00583401
          95	    0.960131	    0.926029	  0.00578387
          96	    0.803559	    0.924753	  0.00586262
          97	     0.90609	    0.924561	  0.00580534
          98	    0.867592	    0.923979	  0.00577513
          99	    0.870629	     0.92344	  0.00574189
         100	    0.934824	    0.923554	   0.0056856
