#   N_BLOCK:  ACCEPTANCE:
           1	     0.60956
           2	     0.61055
           3	    0.610433
           4	    0.610615
           5	    0.610632
           6	    0.610583
           7	    0.611677
           8	     0.61161
           9	    0.612633
          10	    0.612612
          11	    0.613042
          12	    0.612687
          13	    0.612297
          14	     0.61228
          15	      0.6119
          16	    0.612066
          17	    0.612368
          18	    0.612033
          19	    0.612033
          20	    0.612103
          21	    0.612057
          22	    0.611945
          23	    0.611831
          24	    0.612163
          25	    0.612181
          26	    0.612372
          27	    0.612338
          28	    0.612386
          29	    0.612214
          30	    0.612339
          31	    0.612547
          32	    0.612572
          33	    0.612639
          34	    0.612625
          35	     0.61269
          36	    0.612611
          37	    0.612635
          38	    0.612531
          39	    0.612526
          40	     0.61262
          41	    0.612526
          42	    0.612511
          43	     0.61252
          44	      0.6126
          45	    0.612795
          46	    0.612714
          47	    0.612721
          48	    0.612745
          49	    0.612761
          50	    0.612851
          51	    0.612695
          52	    0.612668
          53	     0.61263
          54	    0.612647
          55	     0.61266
          56	     0.61272
          57	    0.612738
          58	     0.61275
          59	    0.612734
          60	    0.612714
          61	    0.612747
          62	    0.612719
          63	    0.612738
          64	    0.612749
          65	    0.612755
          66	    0.612694
          67	    0.612701
          68	    0.612715
          69	    0.612635
          70	    0.612738
          71	    0.612681
          72	    0.612737
          73	    0.612784
          74	    0.612826
          75	    0.612844
          76	    0.612887
          77	    0.612915
          78	    0.612889
          79	    0.612758
          80	    0.612785
          81	    0.612736
          82	    0.612683
          83	     0.61267
          84	    0.612746
          85	    0.612781
          86	     0.61274
          87	    0.612745
          88	    0.612739
          89	    0.612704
          90	    0.612663
          91	    0.612659
          92	    0.612601
          93	    0.612583
          94	    0.612557
          95	    0.612576
          96	     0.61263
          97	    0.612613
          98	    0.612584
          99	    0.612614
         100	    0.612656
