#   N_BLOCK:  ACCEPTANCE:
           1	     0.62462
           2	     0.62489
           3	    0.624093
           4	     0.62444
           5	    0.624412
           6	    0.624223
           7	     0.62424
           8	     0.62432
           9	    0.625213
          10	    0.625278
          11	    0.625405
          12	    0.625703
          13	    0.625529
          14	     0.62547
          15	    0.624973
          16	    0.625169
          17	    0.625344
          18	    0.624864
          19	    0.624857
          20	    0.625198
          21	    0.625147
          22	    0.624717
          23	    0.624689
          24	     0.62478
          25	    0.624767
          26	    0.624919
          27	    0.624728
          28	    0.624866
          29	    0.624863
          30	    0.625049
          31	    0.625243
          32	    0.625239
          33	    0.625288
          34	    0.625257
          35	    0.625368
          36	    0.625317
          37	    0.625326
          38	    0.625264
          39	    0.625255
          40	    0.625417
          41	    0.625322
          42	    0.625353
          43	    0.625429
          44	    0.625541
          45	    0.625708
          46	    0.625689
          47	     0.62563
          48	    0.625597
          49	    0.625598
          50	    0.625722
          51	    0.625649
          52	    0.625642
          53	    0.625552
          54	    0.625566
          55	    0.625639
          56	    0.625665
          57	    0.625672
          58	    0.625679
          59	    0.625669
          60	    0.625625
          61	    0.625656
          62	    0.625611
          63	    0.625627
          64	    0.625596
          65	    0.625567
          66	    0.625554
          67	    0.625555
          68	    0.625578
          69	    0.625523
          70	    0.625591
          71	    0.625522
          72	    0.625575
          73	    0.625602
          74	    0.625613
          75	    0.625652
          76	    0.625607
          77	    0.625585
          78	    0.625544
          79	    0.625451
          80	    0.625418
          81	    0.625425
          82	     0.62535
          83	    0.625363
          84	    0.625418
          85	    0.625471
          86	    0.625421
          87	    0.625434
          88	    0.625401
          89	    0.625343
          90	    0.625383
          91	    0.625385
          92	    0.625356
          93	    0.625358
          94	    0.625353
          95	    0.625381
          96	    0.625376
          97	    0.625391
          98	    0.625348
          99	    0.625373
         100	    0.625404
