#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.37064	    -0.37064	           0
           2	    -0.37376	     -0.3722	  0.00110309
           3	    -0.38088	   -0.375093	  0.00247421
           4	     -0.3756	    -0.37522	   0.0018589
           5	    -0.38296	   -0.376768	  0.00203189
           6	    -0.37608	   -0.376653	  0.00169647
           7	    -0.38136	   -0.377326	  0.00158176
           8	     -0.3732	    -0.37681	   0.0014657
           9	    -0.36464	   -0.375458	  0.00182284
          10	    -0.37704	   -0.375616	  0.00164741
          11	    -0.36864	   -0.374982	  0.00161511
          12	    -0.37112	    -0.37466	  0.00151224
          13	    -0.37216	   -0.374468	  0.00140808
          14	    -0.38016	   -0.374874	  0.00136495
          15	     -0.3796	   -0.375189	  0.00130981
          16	      -0.374	   -0.375115	  0.00123005
          17	    -0.37632	   -0.375186	  0.00115973
          18	    -0.38184	   -0.375556	  0.00115272
          19	    -0.37544	   -0.375549	  0.00109206
          20	    -0.36376	    -0.37496	  0.00118593
          21	    -0.37456	   -0.374941	  0.00112961
          22	    -0.39048	   -0.375647	  0.00128018
          23	    -0.37608	   -0.375666	  0.00122466
          24	    -0.37184	   -0.375507	  0.00118396
          25	    -0.37752	   -0.375587	  0.00113934
          26	    -0.37472	   -0.375554	  0.00109601
          27	    -0.37824	   -0.375653	  0.00105992
          28	    -0.36584	   -0.375303	  0.00107846
          29	    -0.37656	   -0.375346	  0.00104214
          30	    -0.37216	    -0.37524	   0.0010128
          31	     -0.3688	   -0.375032	  0.00100121
          32	     -0.3756	    -0.37505	 0.000970076
          33	    -0.37176	    -0.37495	 0.000945789
          34	     -0.3752	   -0.374958	    0.000918
          35	     -0.3632	   -0.374622	 0.000951253
          36	    -0.37296	   -0.374576	 0.000925949
          37	    -0.37552	   -0.374601	 0.000901275
          38	     -0.3768	   -0.374659	 0.000879413
          39	     -0.3684	   -0.374498	 0.000871384
          40	     -0.3632	   -0.374216	 0.000894209
          41	      -0.388	   -0.374552	 0.000933461
          42	     -0.3768	   -0.374606	 0.000912769
          43	     -0.3676	   -0.374443	 0.000905966
          44	    -0.36784	   -0.374293	 0.000897718
          45	    -0.37024	   -0.374203	 0.000882274
          46	     -0.3728	   -0.374172	 0.000863621
          47	    -0.37912	   -0.374277	 0.000851638
          48	      -0.376	   -0.374313	 0.000834652
          49	    -0.36536	   -0.374131	  0.00083738
          50	     -0.3656	    -0.37396	 0.000837833
          51	    -0.38136	   -0.374105	 0.000833874
          52	    -0.36832	   -0.373994	 0.000825226
          53	    -0.37216	   -0.373959	 0.000810381
          54	    -0.37888	    -0.37405	 0.000800481
          55	    -0.36608	   -0.373905	 0.000798936
          56	     -0.3656	   -0.373757	 0.000798317
          57	    -0.37056	   -0.373701	 0.000786279
          58	     -0.3708	   -0.373651	 0.000774312
          59	    -0.37504	   -0.373675	 0.000761546
          60	    -0.38088	   -0.373795	 0.000758263
          61	      -0.374	   -0.373798	  0.00074584
          62	    -0.37896	   -0.373881	 0.000738443
          63	    -0.37256	    -0.37386	 0.000727019
          64	     -0.3752	   -0.373881	 0.000715961
          65	    -0.37944	   -0.373967	 0.000710035
          66	    -0.37384	   -0.373965	  0.00069928
          67	    -0.37288	   -0.373949	  0.00068903
          68	    -0.37608	    -0.37398	  0.00067961
          69	    -0.38312	   -0.374112	 0.000682548
          70	    -0.37776	   -0.374165	 0.000674783
          71	    -0.37272	   -0.374144	 0.000665586
          72	    -0.37112	   -0.374102	 0.000657666
          73	    -0.37552	   -0.374122	 0.000648943
          74	    -0.37368	   -0.374116	 0.000640201
          75	     -0.3768	   -0.374151	 0.000632665
          76	     -0.3764	   -0.374181	 0.000625032
          77	    -0.38208	   -0.374284	 0.000625276
          78	    -0.37048	   -0.374235	 0.000619158
          79	    -0.38016	    -0.37431	 0.000615847
          80	    -0.37832	    -0.37436	 0.000610185
          81	    -0.37336	   -0.374348	 0.000602777
          82	    -0.38648	   -0.374496	 0.000613316
          83	    -0.38464	   -0.374618	 0.000617984
          84	    -0.37064	    -0.37457	 0.000612439
          85	    -0.36632	   -0.374473	 0.000612877
          86	     -0.3844	   -0.374589	 0.000616524
          87	     -0.3736	   -0.374577	 0.000609543
          88	    -0.37224	   -0.374551	 0.000603195
          89	    -0.37904	   -0.374601	 0.000598522
          90	    -0.37576	   -0.374614	  0.00059201
          91	      -0.378	   -0.374651	 0.000586673
          92	    -0.37152	   -0.374617	 0.000581282
          93	    -0.37632	   -0.374636	  0.00057532
          94	    -0.38104	   -0.374704	  0.00057322
          95	    -0.37224	   -0.374678	 0.000567772
          96	    -0.37664	   -0.374698	 0.000562226
          97	    -0.36816	   -0.374631	 0.000560456
          98	    -0.38048	   -0.374691	 0.000557906
          99	    -0.36824	   -0.374625	 0.000556062
         100	    -0.37096	   -0.374589	 0.000551708
