#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.01293	         1.01293	               0
               2	          1.0663	         1.03961	       0.0188711
               3	         1.05314	         1.04412	       0.0131085
               4	         1.02021	         1.03815	        0.011111
               5	         1.07427	         1.04537	       0.0109898
               6	         1.05752	          1.0474	      0.00934292
               7	         1.05547	         1.04855	      0.00807902
               8	         1.02125	         1.04514	      0.00775631
               9	         1.01593	         1.04189	      0.00754279
              10	         1.06285	         1.04399	      0.00707364
              11	         1.00877	         1.04079	       0.0071183
              12	         1.04228	         1.04091	      0.00652619
              13	         1.08562	         1.04435	      0.00687101
              14	         1.05244	         1.04493	      0.00640449
              15	         1.02956	          1.0439	      0.00605887
              16	         1.03981	         1.04365	      0.00568558
              17	         1.08108	         1.04585	      0.00576182
              18	         1.02358	         1.04461	      0.00557299
              19	         1.06014	         1.04543	      0.00533926
              20	         1.04157	         1.04524	      0.00507578
              21	         1.04974	         1.04545	      0.00483861
              22	         1.11655	         1.04868	      0.00559487
              23	         1.05049	         1.04876	      0.00535217
              24	         1.09194	         1.05056	      0.00542311
              25	         1.03077	         1.04977	      0.00526366
              26	         1.04211	         1.04948	      0.00506945
              27	         1.04892	         1.04945	      0.00488174
              28	         1.01935	         1.04838	      0.00482436
              29	         1.04811	         1.04837	      0.00465801
              30	         1.05274	         1.04852	      0.00450501
              31	         1.00329	         1.04706	      0.00458983
              32	         1.09802	         1.04865	      0.00471465
              33	         1.11071	         1.05053	      0.00493257
              34	         1.05014	         1.05052	      0.00478751
              35	          1.0706	         1.05109	      0.00468496
              36	         1.04059	          1.0508	       0.0045639
              37	         1.00199	         1.04948	      0.00462726
              38	         1.08503	         1.05042	      0.00459907
              39	         1.08728	         1.05136	      0.00457727
              40	         1.03536	         1.05096	      0.00448027
              41	         1.05583	         1.05108	      0.00437257
              42	         1.04418	         1.05092	      0.00427155
              43	         1.01328	         1.05004	      0.00426092
              44	           1.059	         1.05025	      0.00416894
              45	         1.10369	         1.05143	      0.00424211
              46	         1.06355	          1.0517	      0.00415806
              47	        0.998337	         1.05056	      0.00422174
              48	         1.07564	         1.05108	      0.00416598
              49	         1.06433	         1.05135	      0.00408972
              50	         1.03892	         1.05111	      0.00401548
              51	         1.02569	         1.05061	      0.00396755
              52	         1.07455	         1.05107	      0.00391789
              53	           1.117	         1.05231	      0.00403664
              54	         1.00539	         1.05144	      0.00405432
              55	         1.07784	         1.05192	      0.00400891
              56	         1.03214	         1.05157	      0.00395286
              57	         1.05453	         1.05162	      0.00388385
              58	         1.05754	         1.05172	      0.00381823
              59	           1.069	         1.05202	      0.00376472
              60	         1.11437	         1.05305	      0.00384274
              61	         1.05688	         1.05312	      0.00378026
              62	         1.02781	         1.05271	      0.00374126
              63	         1.05921	         1.05281	       0.0036833
              64	         1.03941	          1.0526	       0.0036317
              65	         1.08631	         1.05312	      0.00361265
              66	         1.05074	         1.05309	      0.00355809
              67	          1.0218	         1.05262	      0.00353548
              68	         1.07387	         1.05293	      0.00349728
              69	         1.07898	         1.05331	       0.0034669
              70	         1.05137	         1.05328	      0.00341748
              71	         1.03353	           1.053	      0.00338065
              72	         1.11444	         1.05386	      0.00343971
              73	         1.03693	         1.05362	       0.0034004
              74	         1.09863	         1.05423	       0.0034084
              75	         1.02132	         1.05379	       0.0033911
              76	        0.998804	         1.05307	       0.0034228
              77	         1.05987	         1.05316	      0.00337949
              78	         1.09044	         1.05364	      0.00336978
              79	          1.0753	         1.05391	      0.00333827
              80	          1.1116	         1.05463	      0.00337353
              81	         1.06049	          1.0547	      0.00333265
              82	         1.07632	         1.05497	      0.00330242
              83	         1.04164	         1.05481	      0.00326654
              84	         1.07471	         1.05504	      0.00323623
              85	         1.09376	          1.0555	      0.00323006
              86	         1.04257	         1.05535	      0.00319599
              87	         1.09035	         1.05575	      0.00318448
              88	         1.03485	         1.05551	      0.00315714
              89	          1.0982	         1.05599	      0.00315788
              90	         1.07244	         1.05618	      0.00312808
              91	          1.0927	         1.05658	      0.00311935
              92	         1.06244	         1.05664	      0.00308609
              93	         1.06071	         1.05668	      0.00305322
              94	         1.11019	         1.05725	      0.00307334
              95	         1.08498	         1.05755	      0.00305481
              96	         1.04925	         1.05746	      0.00302421
              97	         1.03739	         1.05725	       0.0030001
              98	         1.06108	         1.05729	      0.00296974
              99	         1.04797	          1.0572	      0.00294124
             100	         1.04791	          1.0571	      0.00291329
             101	          1.0654	         1.05719	       0.0028856
             102	         1.09245	         1.05753	      0.00287795
             103	         1.01842	         1.05715	      0.00287495
             104	         1.06804	         1.05726	      0.00284921
             105	         1.08845	         1.05755	      0.00283753
             106	         1.08707	         1.05783	      0.00282439
             107	         1.04419	         1.05771	      0.00280087
             108	         1.06111	         1.05774	      0.00277511
             109	         1.05208	         1.05769	      0.00275014
             110	         1.06156	         1.05772	      0.00272536
