#   N_BLOCK:  ACCEPTANCE:
               1	          0.0044
               2	          0.0045
               3	           0.003
               4	         0.00232
               5	        0.001856
               6	      0.00156667
               7	      0.00276571
               8	         0.00242
               9	      0.00242222
              10	         0.00218
              11	           0.002
              12	      0.00185333
              13	      0.00174154
              14	         0.00166
              15	         0.00308
              16	       0.0028875
              17	      0.00271765
              18	      0.00315778
              19	      0.00304421
              20	        0.002894
              21	      0.00275619
              22	      0.00263273
              23	      0.00251826
              24	      0.00241333
              25	       0.0023168
              26	      0.00222769
              27	      0.00214519
              28	      0.00208286
              29	      0.00265655
              30	        0.002588
              31	      0.00251871
              32	      0.00244625
              33	      0.00238303
              34	      0.00231294
              35	      0.00225371
              36	      0.00219222
              37	      0.00213405
              38	      0.00207895
              39	      0.00202564
              40	        0.001975
              41	      0.00194244
              42	      0.00192381
              43	      0.00187907
              44	      0.00183727
              45	      0.00179644
              46	      0.00178783
              47	       0.0017566
              48	         0.00172
              49	      0.00168653
              50	       0.0016632
              51	      0.00163216
              52	      0.00196077
              53	      0.00192377
              54	      0.00188815
              55	      0.00185382
              56	      0.00182071
              57	      0.00179088
              58	         0.00176
              59	      0.00173017
              60	      0.00170133
              61	      0.00167344
              62	       0.0016471
              63	      0.00163302
              64	       0.0016075
              65	      0.00158338
              66	      0.00155939
              67	      0.00185552
              68	      0.00182824
              69	      0.00180232
              70	      0.00177714
              71	      0.00175268
              72	      0.00172833
              73	      0.00170466
              74	      0.00168162
              75	      0.00166027
              76	      0.00164684
              77	      0.00162597
              78	      0.00160667
              79	      0.00158633
              80	       0.0015665
              81	      0.00154765
              82	      0.00152878
              83	      0.00151036
              84	      0.00150524
              85	      0.00148753
              86	      0.00147953
              87	      0.00146253
              88	      0.00144591
              89	      0.00142966
              90	      0.00141378
              91	      0.00140176
              92	      0.00138652
              93	      0.00137376
              94	      0.00135915
              95	      0.00134526
              96	      0.00133417
              97	      0.00132041
              98	      0.00131959
              99	      0.00130626
             100	       0.0012936
             101	      0.00128158
             102	      0.00126902
             103	      0.00125786
             104	      0.00124577
             105	       0.0012339
             106	      0.00122226
             107	      0.00121944
             108	      0.00121185
             109	      0.00120073
             110	      0.00118982
             111	      0.00125225
             112	      0.00124286
             113	      0.00123186
             114	      0.00122211
             115	      0.00129113
             116	         0.00128
             117	      0.00126906
             118	      0.00125831
             119	      0.00124807
             120	        0.001238
             121	      0.00123967
             122	      0.00122951
             123	      0.00122081
             124	      0.00121161
             125	      0.00120192
             126	      0.00119746
             127	      0.00118803
             128	      0.00117875
             129	      0.00118698
             130	      0.00117785
             131	      0.00118137
             132	      0.00117273
             133	      0.00116451
             134	      0.00115582
             135	      0.00114726
             136	      0.00113882
             137	      0.00113051
             138	      0.00112232
             139	      0.00111799
             140	         0.00111
             141	       0.0011027
             142	      0.00110282
             143	      0.00111469
             144	      0.00112056
             145	      0.00111448
             146	      0.00112192
             147	      0.00111646
             148	      0.00110892
             149	      0.00110148
             150	      0.00109413
             151	      0.00108689
             152	         0.00108
             153	      0.00107294
             154	      0.00106597
             155	       0.0010591
             156	      0.00105256
             157	      0.00104586
             158	      0.00104532
             159	      0.00104201
             160	        0.001067
             161	      0.00106062
             162	      0.00105407
             163	      0.00104957
             164	      0.00104659
             165	      0.00104291
             166	      0.00103663
             167	      0.00103281
             168	      0.00103929
             169	      0.00104544
             170	      0.00103953
             171	      0.00103345
             172	      0.00106558
             173	      0.00111145
             174	      0.00110644
             175	      0.00110103
             176	      0.00109477
             177	      0.00108859
             178	       0.0010827
             179	      0.00107665
             180	      0.00107089
             181	      0.00110077
             182	      0.00110198
             183	      0.00109749
             184	      0.00109152
             185	      0.00108757
             186	      0.00108172
             187	      0.00109604
             188	      0.00112915
             189	       0.0011236
             190	      0.00111832
             191	      0.00111476
             192	      0.00111854
             193	      0.00111275
             194	      0.00111237
             195	      0.00110667
             196	      0.00110347
             197	      0.00109909
             198	      0.00109374
             199	      0.00109005
             200	       0.0010846
