#   N_BLOCK:  ACCEPTANCE:
               1	         0.35214
               2	         0.35066
               3	        0.352687
               4	         0.35374
               5	        0.354504
               6	        0.354467
               7	         0.35476
               8	        0.356577
               9	        0.357524
              10	         0.35651
              11	        0.357167
              12	        0.356858
              13	        0.357182
              14	         0.35708
              15	        0.356992
              16	        0.356129
              17	        0.356142
              18	        0.356633
              19	        0.356098
              20	        0.356088
              21	        0.356087
              22	        0.356014
              23	        0.356283
              24	        0.356332
              25	        0.356204
              26	        0.356072
              27	        0.356028
              28	          0.3564
              29	        0.355854
              30	        0.356104
              31	        0.356208
              32	        0.356504
              33	        0.356268
              34	        0.356621
              35	        0.356697
              36	        0.356499
              37	        0.356818
              38	        0.356808
              39	        0.356686
              40	        0.356716
              41	        0.356461
              42	        0.356487
              43	         0.35648
              44	        0.356835
              45	        0.356832
              46	        0.356881
              47	        0.356947
              48	        0.356827
              49	        0.357101
              50	        0.356942
              51	        0.356794
              52	          0.3568
              53	        0.356685
              54	         0.35668
              55	        0.356704
              56	        0.356595
              57	        0.356582
              58	        0.356597
              59	        0.356528
              60	        0.356588
              61	        0.356557
              62	         0.35638
              63	        0.356387
              64	        0.356506
              65	        0.356553
              66	        0.356613
              67	        0.356559
              68	        0.356707
              69	        0.356607
              70	         0.35659
              71	        0.356515
              72	        0.356486
              73	        0.356574
              74	        0.356541
              75	         0.35657
              76	        0.356586
              77	        0.356646
              78	        0.356632
              79	        0.356548
              80	        0.356662
              81	        0.356745
              82	        0.356868
              83	        0.356893
              84	        0.356908
              85	        0.356836
              86	        0.356862
              87	        0.356933
              88	        0.356939
              89	        0.356932
              90	        0.356836
              91	        0.356888
              92	        0.356827
              93	        0.356805
              94	        0.356813
              95	        0.356972
              96	        0.356949
              97	        0.356984
              98	        0.357009
              99	        0.356996
             100	        0.356956
             101	        0.356943
             102	        0.356939
             103	        0.357004
             104	        0.356994
             105	        0.357053
             106	        0.357035
             107	        0.356992
             108	        0.356959
             109	        0.356956
             110	         0.35687
             111	        0.356852
             112	        0.356906
             113	        0.356872
             114	        0.356916
             115	        0.356939
             116	        0.356881
             117	        0.356913
             118	        0.356841
             119	        0.356897
             120	        0.356855
             121	        0.356835
             122	        0.356761
             123	        0.356777
             124	        0.356806
             125	        0.356829
             126	        0.356831
             127	        0.356865
             128	        0.356932
             129	        0.356916
             130	         0.35689
             131	        0.356849
             132	         0.35681
             133	        0.356776
             134	        0.356824
             135	        0.356782
             136	        0.356838
             137	        0.356774
             138	        0.356791
             139	        0.356811
             140	        0.356794
             141	        0.356785
             142	        0.356823
             143	         0.35683
             144	         0.35683
             145	        0.356824
             146	        0.356856
             147	        0.356868
             148	        0.356821
             149	        0.356808
             150	         0.35688
             151	        0.356839
             152	        0.356874
             153	        0.356858
             154	        0.356932
             155	        0.356961
             156	        0.356955
             157	         0.35694
             158	        0.356897
             159	        0.356908
             160	        0.356902
             161	        0.356848
             162	         0.35688
             163	        0.356933
             164	        0.356919
             165	        0.356937
             166	        0.356945
             167	        0.356902
             168	        0.356865
             169	        0.356884
             170	        0.356927
             171	        0.356912
             172	        0.356907
             173	        0.356851
             174	         0.35691
             175	        0.356924
             176	        0.357007
             177	        0.356954
             178	        0.357028
             179	         0.35702
             180	        0.357004
             181	         0.35701
             182	        0.356984
             183	        0.356936
             184	        0.356855
             185	        0.356869
             186	        0.356842
             187	        0.356813
             188	        0.356806
             189	        0.356817
             190	        0.356819
             191	         0.35685
             192	        0.356841
             193	         0.35687
             194	        0.356866
             195	        0.356871
             196	         0.35688
             197	         0.35689
             198	        0.356924
             199	        0.356932
             200	        0.356917
