#   N_BLOCK:  ACCEPTANCE:
               1	        0.496212
               2	        0.494708
               3	        0.495179
               4	        0.496017
               5	        0.496295
               6	        0.495696
               7	        0.495464
               8	        0.495385
               9	        0.495354
              10	        0.495512
              11	        0.495499
              12	        0.495577
              13	        0.495429
              14	        0.495303
              15	        0.495334
              16	        0.495341
              17	        0.495482
              18	        0.495523
              19	        0.495579
              20	        0.495617
              21	        0.495562
              22	        0.495659
              23	        0.495667
              24	        0.495587
              25	        0.495536
              26	        0.495595
              27	        0.495568
              28	        0.495654
              29	        0.495662
              30	        0.495673
              31	        0.495667
              32	        0.495627
              33	        0.495638
              34	        0.495641
              35	         0.49564
              36	        0.495628
              37	        0.495595
              38	        0.495542
              39	        0.495583
              40	        0.495563
              41	         0.49556
              42	        0.495557
              43	        0.495527
              44	        0.495487
              45	        0.495472
              46	        0.495475
              47	        0.495491
              48	        0.495506
              49	        0.495491
              50	        0.495509
              51	        0.495544
              52	        0.495535
              53	         0.49551
              54	        0.495552
              55	        0.495533
              56	        0.495518
              57	        0.495488
              58	        0.495529
              59	        0.495544
              60	        0.495563
              61	        0.495556
              62	        0.495521
              63	        0.495532
              64	        0.495569
              65	        0.495552
              66	        0.495559
              67	        0.495554
              68	        0.495566
              69	        0.495564
              70	         0.49555
              71	        0.495525
              72	        0.495518
              73	        0.495519
              74	        0.495491
              75	        0.495494
              76	        0.495475
              77	         0.49549
              78	        0.495474
              79	        0.495463
              80	        0.495456
              81	        0.495426
              82	        0.495428
              83	        0.495411
              84	         0.49541
              85	        0.495395
              86	         0.49541
              87	        0.495401
              88	        0.495413
              89	        0.495415
              90	        0.495408
              91	        0.495405
              92	        0.495403
              93	        0.495399
              94	        0.495421
              95	        0.495421
              96	        0.495469
              97	        0.495477
              98	        0.495461
              99	        0.495473
             100	        0.495463
             101	        0.495468
             102	        0.495457
             103	        0.495439
             104	        0.495436
             105	        0.495426
             106	        0.495437
             107	        0.495433
             108	        0.495437
             109	        0.495459
             110	        0.495459
             111	         0.49545
             112	        0.495467
             113	        0.495468
             114	        0.495452
             115	        0.495436
             116	        0.495444
             117	         0.49547
             118	        0.495468
             119	        0.495467
             120	        0.495483
             121	        0.495465
             122	        0.495458
             123	        0.495455
             124	        0.495462
             125	        0.495449
             126	        0.495448
             127	        0.495469
             128	        0.495469
             129	        0.495467
             130	        0.495459
             131	        0.495449
             132	        0.495446
             133	        0.495434
             134	        0.495429
             135	        0.495439
             136	        0.495441
             137	        0.495432
             138	        0.495422
             139	        0.495432
             140	        0.495424
             141	        0.495419
             142	        0.495424
             143	        0.495445
             144	         0.49545
             145	         0.49544
             146	        0.495418
             147	        0.495415
             148	        0.495409
             149	        0.495421
             150	        0.495415
             151	        0.495416
             152	        0.495421
             153	        0.495416
             154	        0.495419
             155	        0.495409
             156	        0.495411
             157	        0.495413
             158	        0.495421
             159	        0.495424
