#   N_BLOCK:  ACCEPTANCE:
               1	         0.66544
               2	         0.66379
               3	        0.663367
               4	         0.66249
               5	        0.662016
               6	         0.66213
               7	        0.662354
               8	         0.66258
               9	        0.663247
              10	        0.663148
              11	        0.662916
              12	        0.663002
              13	        0.662823
              14	         0.66297
              15	        0.662583
              16	        0.662684
              17	        0.662968
              18	        0.662733
              19	        0.662614
              20	        0.662699
              21	        0.662475
              22	        0.662474
              23	        0.662466
              24	        0.662636
              25	        0.662573
              26	        0.662442
              27	        0.662474
              28	        0.662591
              29	        0.662634
              30	        0.662676
              31	        0.662967
              32	        0.663069
              33	        0.663327
              34	        0.663335
              35	        0.663328
              36	        0.663366
              37	         0.66356
              38	        0.663474
              39	        0.663402
              40	        0.663563
              41	        0.663521
              42	        0.663485
              43	        0.663488
              44	        0.663456
              45	        0.663578
              46	        0.663627
              47	        0.663627
              48	        0.663648
              49	        0.663695
              50	        0.663779
              51	        0.663645
              52	        0.663694
              53	         0.66366
              54	        0.663645
              55	        0.663706
              56	        0.663742
              57	        0.663716
              58	        0.663725
              59	        0.663674
              60	        0.663638
              61	        0.663661
              62	        0.663637
              63	        0.663608
              64	        0.663627
              65	        0.663596
              66	        0.663571
              67	        0.663529
              68	        0.663569
              69	        0.663475
              70	        0.663465
              71	        0.663448
              72	        0.663413
              73	        0.663435
              74	        0.663486
              75	        0.663541
              76	        0.663503
              77	         0.66353
              78	        0.663512
              79	        0.663455
              80	         0.66342
              81	        0.663434
              82	         0.66339
              83	        0.663433
              84	        0.663455
              85	        0.663526
              86	        0.663521
              87	        0.663541
              88	        0.663567
              89	        0.663579
              90	        0.663602
              91	        0.663604
              92	        0.663597
              93	        0.663571
              94	        0.663578
              95	         0.66362
              96	        0.663593
              97	        0.663552
              98	          0.6635
              99	        0.663533
             100	        0.663515
             101	        0.663473
             102	        0.663484
             103	        0.663493
             104	        0.663472
             105	        0.663496
             106	         0.66355
             107	        0.663514
             108	        0.663493
             109	        0.663528
             110	        0.663489
             111	        0.663501
             112	        0.663517
             113	        0.663575
             114	        0.663589
             115	        0.663569
             116	        0.663522
             117	        0.663584
             118	        0.663557
             119	        0.663558
             120	        0.663558
             121	        0.663578
             122	        0.663583
             123	        0.663582
             124	        0.663621
             125	        0.663625
             126	        0.663573
             127	        0.663566
             128	        0.663578
             129	         0.66358
             130	        0.663563
             131	        0.663573
             132	        0.663557
             133	        0.663531
             134	        0.663578
             135	        0.663572
             136	        0.663601
             137	        0.663599
             138	        0.663624
             139	        0.663636
             140	        0.663571
             141	        0.663578
             142	          0.6636
             143	        0.663612
             144	        0.663637
             145	        0.663645
             146	         0.66369
             147	        0.663672
             148	        0.663677
             149	        0.663675
             150	        0.663671
             151	        0.663685
             152	         0.66369
             153	        0.663684
             154	        0.663703
             155	         0.66367
             156	        0.663709
             157	        0.663736
             158	        0.663701
             159	        0.663703
             160	        0.663653
             161	        0.663626
             162	        0.663637
             163	        0.663653
             164	        0.663633
             165	        0.663623
             166	        0.663595
             167	         0.66358
             168	        0.663534
             169	        0.663522
             170	        0.663574
             171	        0.663612
             172	        0.663625
             173	        0.663594
             174	        0.663625
             175	        0.663628
             176	        0.663637
             177	        0.663612
             178	         0.66365
             179	        0.663646
             180	        0.663662
             181	        0.663687
             182	        0.663695
             183	        0.663705
             184	        0.663696
             185	        0.663689
             186	        0.663675
             187	        0.663669
             188	        0.663656
             189	        0.663689
             190	        0.663687
             191	        0.663713
             192	         0.66369
             193	        0.663697
             194	        0.663705
             195	        0.663676
             196	        0.663664
             197	        0.663669
             198	        0.663674
             199	        0.663673
             200	        0.663654
