#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.43816	    -0.43816	           0
           2	     -0.4432	    -0.44068	  0.00178191
           3	    -0.44376	   -0.441707	  0.00145392
           4	    -0.44056	    -0.44142	  0.00111835
           5	    -0.44648	   -0.442432	   0.0012727
           6	    -0.44768	   -0.443307	  0.00132754
           7	     -0.4548	   -0.444949	  0.00189882
           8	       -0.45	    -0.44558	  0.00176333
           9	    -0.43536	   -0.444444	  0.00189815
          10	    -0.45072	   -0.445072	   0.0018091
          11	    -0.45224	   -0.445724	  0.00175809
          12	       -0.44	   -0.445247	  0.00167503
          13	    -0.44192	   -0.444991	  0.00156561
          14	    -0.44408	   -0.444926	  0.00145513
          15	    -0.44184	    -0.44472	  0.00137258
          16	    -0.44304	   -0.444615	  0.00129081
          17	    -0.43912	   -0.444292	   0.0012547
          18	    -0.44696	    -0.44444	  0.00119372
          19	    -0.45224	   -0.444851	   0.0011994
          20	    -0.45528	   -0.445372	  0.00124766
          21	    -0.44552	   -0.445379	  0.00118826
          22	    -0.44432	   -0.445331	  0.00113523
          23	    -0.44384	   -0.445266	  0.00108772
          24	    -0.44064	   -0.445073	  0.00105934
          25	    -0.44768	   -0.445178	  0.00102208
          26	    -0.45064	   -0.445388	  0.00100413
          27	    -0.44312	   -0.445304	 0.000970449
          28	    -0.44888	   -0.445431	 0.000944158
          29	    -0.44488	   -0.445412	 0.000911792
          30	    -0.43408	   -0.445035	 0.000956452
          31	    -0.44568	   -0.445055	 0.000925825
          32	    -0.44032	   -0.444908	 0.000908643
          33	    -0.43488	   -0.444604	 0.000930531
          34	    -0.43664	   -0.444369	 0.000932175
          35	    -0.43624	   -0.444137	  0.00093403
          36	    -0.44632	   -0.444198	 0.000910051
          37	     -0.4368	   -0.443998	 0.000907153
          38	    -0.45144	   -0.444194	 0.000904174
          39	    -0.44152	   -0.444125	 0.000883585
          40	    -0.44728	   -0.444204	 0.000865008
          41	     -0.4356	   -0.443994	 0.000868993
          42	    -0.44152	   -0.443935	 0.000850297
          43	    -0.44072	    -0.44386	 0.000833804
          44	     -0.4468	   -0.443927	 0.000817526
          45	    -0.45008	   -0.444064	 0.000810712
          46	    -0.43664	   -0.443903	 0.000808993
          47	    -0.44872	   -0.444005	 0.000798247
          48	    -0.44808	    -0.44409	 0.000786118
          49	    -0.43656	   -0.443936	 0.000784951
          50	    -0.44192	   -0.443896	 0.000770287
          51	    -0.44736	   -0.443964	 0.000758172
          52	    -0.45696	   -0.444214	 0.000783703
          53	     -0.4468	   -0.444263	 0.000770434
          54	    -0.45528	   -0.444467	 0.000782715
          55	    -0.44424	   -0.444463	 0.000768495
          56	     -0.4444	   -0.444461	 0.000754773
          57	    -0.43816	   -0.444351	 0.000749583
          58	    -0.44752	   -0.444406	 0.000738648
          59	     -0.4516	   -0.444527	 0.000736125
          60	     -0.4452	   -0.444539	 0.000723942
          61	    -0.44152	   -0.444489	 0.000713763
          62	    -0.44992	   -0.444577	 0.000707606
          63	    -0.43952	   -0.444497	 0.000700911
          64	    -0.45168	   -0.444609	 0.000698889
          65	    -0.44312	   -0.444586	 0.000688512
          66	    -0.44368	   -0.444572	 0.000678217
          67	    -0.44728	   -0.444613	 0.000669297
          68	    -0.44272	   -0.444585	 0.000660033
          69	     -0.4488	   -0.444646	 0.000653288
          70	    -0.44728	   -0.444683	 0.000645039
          71	    -0.43896	   -0.444603	 0.000640971
          72	    -0.44344	   -0.444587	 0.000632272
          73	    -0.44104	   -0.444538	 0.000625475
          74	     -0.4476	   -0.444579	 0.000618389
          75	    -0.44336	   -0.444563	 0.000610358
          76	     -0.4416	   -0.444524	 0.000603571
          77	    -0.43704	   -0.444427	 0.000603508
          78	    -0.44792	   -0.444472	  0.00059743
          79	    -0.45128	   -0.444558	 0.000596051
          80	    -0.44632	    -0.44458	 0.000589007
          81	    -0.44352	   -0.444567	  0.00058188
          82	    -0.43336	    -0.44443	 0.000590617
          83	    -0.45296	   -0.444533	 0.000592374
          84	    -0.44152	   -0.444497	 0.000586407
          85	    -0.44216	    -0.44447	 0.000580152
          86	    -0.44672	   -0.444496	 0.000573996
          87	    -0.44696	   -0.444524	 0.000568097
          88	    -0.44128	   -0.444487	 0.000562836
          89	    -0.44776	   -0.444524	 0.000557712
          90	    -0.45272	   -0.444615	 0.000558901
          91	    -0.45112	   -0.444687	 0.000557311
          92	    -0.44864	    -0.44473	 0.000552908
          93	    -0.45296	   -0.444818	    0.000554
          94	    -0.44272	   -0.444796	 0.000548556
          95	    -0.44512	   -0.444799	 0.000542792
          96	     -0.4484	   -0.444837	 0.000538433
          97	    -0.44288	   -0.444816	 0.000533259
          98	     -0.4436	   -0.444804	 0.000527962
          99	     -0.4492	   -0.444848	 0.000524493
         100	    -0.44008	   -0.444801	 0.000521412
