#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.76144	    -0.76144	           0
           2	    -0.74168	    -0.75156	  0.00698621
           3	    -0.75568	   -0.752933	  0.00479056
           4	    -0.75544	    -0.75356	  0.00363368
           5	    -0.75832	   -0.754512	  0.00302908
           6	      -0.754	   -0.754427	  0.00252544
           7	    -0.73872	   -0.752183	   0.0030002
           8	    -0.74416	    -0.75118	  0.00278775
           9	    -0.74144	   -0.750098	  0.00267984
          10	    -0.75512	     -0.7506	  0.00245847
          11	    -0.78104	   -0.753367	  0.00345785
          12	    -0.74824	    -0.75294	  0.00319599
          13	    -0.74704	   -0.752486	  0.00298219
          14	      -0.752	   -0.752451	  0.00276938
          15	    -0.76504	   -0.753291	  0.00270893
          16	    -0.76712	   -0.754155	  0.00267396
          17	     -0.7688	   -0.755016	  0.00265181
          18	    -0.75656	   -0.755102	  0.00250588
          19	    -0.75208	   -0.754943	  0.00237903
          20	     -0.7512	   -0.754756	  0.00226743
          21	    -0.75232	    -0.75464	  0.00216242
          22	    -0.75944	   -0.754858	  0.00207511
          23	    -0.75008	    -0.75465	  0.00199526
          24	    -0.73864	   -0.753983	  0.00202057
          25	    -0.75624	   -0.754074	  0.00194176
          26	    -0.77064	   -0.754711	  0.00196884
          27	    -0.74816	   -0.754468	  0.00191081
          28	    -0.76048	   -0.754683	  0.00185459
          29	    -0.74304	   -0.754281	  0.00183358
          30	    -0.75616	   -0.754344	  0.00177353
          31	    -0.74088	    -0.75391	   0.0017687
          32	     -0.7692	   -0.754387	   0.0017768
          33	    -0.74888	   -0.754221	  0.00173078
          34	    -0.74192	   -0.753859	  0.00171727
          35	    -0.74056	   -0.753479	  0.00170972
          36	     -0.7572	   -0.753582	  0.00166535
          37	     -0.7436	   -0.753312	  0.00164205
          38	    -0.74064	   -0.752979	  0.00163235
          39	    -0.74936	   -0.752886	  0.00159313
          40	    -0.76144	     -0.7531	  0.00156759
          41	    -0.75208	   -0.753075	  0.00152955
          42	    -0.76512	   -0.753362	  0.00151978
          43	    -0.74424	    -0.75315	  0.00149917
          44	    -0.75912	   -0.753285	  0.00147123
          45	    -0.77056	   -0.753669	  0.00148777
          46	    -0.74296	   -0.753437	  0.00147353
          47	    -0.75336	   -0.753435	  0.00144218
          48	    -0.73672	   -0.753087	  0.00145357
          49	    -0.74528	   -0.752927	  0.00143261
          50	    -0.75968	   -0.753062	  0.00141031
          51	    -0.76408	   -0.753278	   0.0013991
          52	    -0.75816	   -0.753372	  0.00137534
          53	    -0.75608	   -0.753423	  0.00135034
          54	    -0.75096	   -0.753378	  0.00132611
          55	     -0.7532	   -0.753375	    0.001302
          56	     -0.7484	   -0.753286	  0.00128178
          57	    -0.74752	   -0.753185	  0.00126327
          58	     -0.7608	   -0.753316	   0.0012483
          59	    -0.76232	   -0.753468	  0.00123643
          60	    -0.75064	   -0.753421	  0.00121673
          61	      -0.762	   -0.753562	  0.00120488
          62	    -0.75144	   -0.753528	  0.00118593
          63	    -0.75712	   -0.753585	  0.00116848
          64	    -0.75152	   -0.753552	  0.00115067
          65	    -0.74832	   -0.753472	  0.00113578
          66	    -0.76304	   -0.753617	  0.00112778
          67	     -0.7552	   -0.753641	   0.0011112
          68	    -0.75584	   -0.753673	  0.00109532
          69	    -0.75704	   -0.753722	  0.00108054
          70	     -0.7552	   -0.753743	  0.00106531
          71	    -0.74888	   -0.753674	   0.0010525
          72	     -0.7464	   -0.753573	  0.00104272
          73	    -0.75872	   -0.753644	  0.00103082
          74	    -0.75056	   -0.753602	  0.00101773
          75	    -0.76376	   -0.753738	  0.00101313
          76	    -0.76128	   -0.753837	  0.00100465
          77	    -0.75944	    -0.75391	 0.000994236
          78	    -0.74728	   -0.753825	 0.000985115
          79	    -0.75312	   -0.753816	 0.000972686
          80	    -0.76488	   -0.753954	  0.00097031
          81	    -0.76552	   -0.754097	  0.00096878
          82	    -0.76184	   -0.754191	 0.000961557
          83	    -0.76744	   -0.754351	  0.00096313
          84	     -0.7516	   -0.754318	 0.000952221
          85	    -0.74224	   -0.754176	 0.000951561
          86	     -0.7488	   -0.754113	 0.000942548
          87	    -0.73944	   -0.753945	 0.000946684
          88	    -0.75688	   -0.753978	 0.000936513
          89	     -0.7576	   -0.754019	 0.000926875
          90	    -0.75832	   -0.754067	 0.000917807
          91	    -0.74824	   -0.754003	 0.000909952
          92	    -0.74888	   -0.753947	 0.000901763
          93	    -0.75296	   -0.753936	 0.000892129
          94	    -0.75992	      -0.754	 0.000884907
          95	    -0.76344	   -0.754099	 0.000881153
          96	    -0.75824	   -0.754142	  0.00087303
          97	    -0.74808	    -0.75408	 0.000866264
          98	    -0.74592	   -0.753997	 0.000861417
          99	    -0.75688	   -0.754026	 0.000853208
         100	    -0.76024	   -0.754088	 0.000846936
