#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.09477	         1.09477	               0
               2	         1.26385	         1.17931	       0.0597785
               3	         1.14262	         1.16708	       0.0410842
               4	          1.0032	         1.12611	       0.0469935
               5	         1.22147	         1.14518	       0.0412838
               6	         1.05377	         1.12995	       0.0371083
               7	          1.1843	         1.13771	       0.0326093
               8	         1.18716	         1.14389	       0.0291131
               9	         1.05779	         1.13433	       0.0274053
              10	         1.04004	          1.1249	       0.0262367
              11	         1.28811	         1.13973	       0.0277316
              12	         1.19624	         1.14444	       0.0258173
              13	        0.968372	          1.1309	       0.0271526
              14	         1.13827	         1.13143	       0.0252182
              15	         1.23025	         1.13801	       0.0243824
              16	         1.11122	         1.13634	        0.022916
              17	         1.25838	         1.14352	       0.0226646
              18	         1.25775	         1.14986	       0.0222762
              19	         1.22858	         1.15401	       0.0214855
              20	         1.24491	         1.15855	       0.0208865
              21	          1.3552	         1.16792	       0.0218906
              22	         1.05012	         1.16256	       0.0215405
              23	         1.09388	         1.15958	       0.0208099
              24	         1.11583	         1.15775	       0.0200225
              25	         1.11345	         1.15598	       0.0192998
              26	         1.25648	         1.15985	       0.0189407
              27	         1.02177	         1.15473	        0.018917
              28	         1.33834	         1.16129	       0.0193446
              29	         1.08729	         1.15874	       0.0188451
              30	         1.26474	         1.16227	       0.0185452
              31	          1.1926	         1.16325	       0.0179728
              32	         1.19617	         1.16428	       0.0174405
              33	         1.31096	         1.16872	       0.0174692
              34	         1.07312	         1.16591	       0.0171803
              35	         1.13998	         1.16517	       0.0167054
              36	         1.10497	          1.1635	       0.0163248
              37	         1.01957	         1.15961	       0.0163405
              38	         1.08785	         1.15772	       0.0160192
              39	         1.16145	         1.15782	       0.0156087
              40	         1.25455	         1.16023	       0.0154047
              41	         1.21727	         1.16163	       0.0150917
              42	         1.17887	         1.16204	       0.0147379
              43	         1.24964	         1.16407	       0.0145353
              44	         1.24793	         1.16598	       0.0143293
              45	          1.1878	         1.16646	       0.0140191
              46	         1.11181	         1.16528	       0.0137646
              47	         1.04461	         1.16271	       0.0137091
              48	         1.21604	         1.16382	       0.0134684
              49	         1.30173	         1.16663	       0.0134844
              50	          1.1366	         1.16603	       0.0132281
              51	         1.30612	         1.16878	       0.0132508
              52	           1.296	         1.17123	       0.0132199
              53	          1.0301	         1.16856	        0.013236
              54	          1.2762	         1.17056	       0.0131401
              55	         1.21351	         1.17134	       0.0129244
              56	         1.21243	         1.17207	       0.0127144
              57	         1.04793	         1.16989	       0.0126765
              58	          1.0835	          1.1684	       0.0125451
              59	         1.09217	         1.16711	       0.0123989
              60	         1.11814	          1.1663	       0.0122191
              61	         1.20376	         1.16691	       0.0120342
              62	         1.32845	         1.16952	       0.0121188
              63	        0.947014	         1.16598	       0.0124305
              64	         1.10173	         1.16498	       0.0122767
              65	          1.0864	         1.16377	       0.0121472
