#   N_BLOCK:  ACCEPTANCE:
           1	     0.62632
           2	     0.62383
           3	    0.623693
           4	    0.623835
           5	    0.623512
           6	     0.62315
           7	    0.622729
           8	    0.622528
           9	    0.622962
          10	    0.623006
          11	    0.623509
          12	     0.62351
          13	    0.623608
          14	    0.623314
          15	    0.622805
          16	    0.622971
          17	    0.623176
          18	    0.622758
          19	    0.622817
          20	    0.623071
          21	    0.623007
          22	    0.622628
          23	    0.622623
          24	    0.622813
          25	    0.622658
          26	    0.622762
          27	     0.62262
          28	    0.622738
          29	    0.622697
          30	    0.622788
          31	    0.622985
          32	    0.623106
          33	    0.623143
          34	    0.623116
          35	    0.623251
          36	     0.62323
          37	    0.623244
          38	    0.623106
          39	    0.623184
          40	    0.623347
          41	    0.623347
          42	    0.623415
          43	     0.62344
          44	    0.623487
          45	    0.623634
          46	    0.623636
          47	    0.623654
          48	    0.623642
          49	    0.623696
          50	     0.62371
          51	    0.623636
          52	    0.623546
          53	     0.62348
          54	    0.623502
          55	    0.623564
          56	     0.62353
          57	    0.623539
          58	    0.623555
          59	    0.623484
          60	     0.62346
          61	    0.623506
          62	    0.623474
          63	    0.623477
          64	    0.623518
          65	    0.623522
          66	    0.623486
          67	    0.623476
          68	    0.623481
          69	    0.623346
          70	    0.623348
          71	    0.623306
          72	    0.623288
          73	    0.623332
          74	    0.623332
          75	    0.623413
          76	    0.623422
          77	    0.623412
          78	    0.623389
          79	    0.623312
          80	    0.623264
          81	    0.623236
          82	    0.623188
          83	     0.62316
          84	    0.623246
          85	    0.623353
          86	      0.6233
          87	    0.623279
          88	    0.623281
          89	    0.623233
          90	    0.623229
          91	    0.623254
          92	    0.623216
          93	    0.623201
          94	    0.623181
          95	    0.623229
          96	    0.623279
          97	    0.623255
          98	    0.623172
          99	    0.623219
         100	    0.623258
