#   N_BLOCK:  ACCEPTANCE:
           1	     0.23872
           2	     0.24424
           3	    0.247507
           4	     0.25054
           5	     0.24758
           6	    0.246973
           7	    0.247166
           8	    0.246892
           9	    0.247702
          10	    0.248234
          11	    0.247858
          12	     0.24837
          13	    0.248145
          14	    0.248857
          15	    0.248453
          16	    0.248257
          17	    0.247899
          18	    0.247608
          19	    0.247448
          20	    0.248358
          21	    0.247436
          22	    0.247464
          23	     0.24759
          24	    0.247297
          25	    0.246917
          26	    0.246957
          27	    0.246615
          28	    0.246799
          29	    0.246965
          30	    0.247005
          31	    0.247253
          32	    0.247135
          33	    0.247256
          34	    0.247422
          35	    0.247325
          36	    0.247321
          37	    0.247218
          38	    0.246917
          39	     0.24718
          40	    0.247281
          41	    0.247394
          42	    0.247333
          43	    0.247416
          44	    0.247455
          45	    0.247117
          46	    0.246952
          47	    0.246829
          48	    0.246786
          49	    0.246889
          50	    0.246538
          51	    0.246381
          52	    0.246256
          53	      0.2463
          54	     0.24619
          55	    0.246117
          56	    0.245758
          57	    0.245718
          58	    0.245957
          59	    0.245997
          60	    0.246037
          61	    0.246024
          62	    0.245919
          63	    0.245719
          64	    0.245732
          65	    0.245879
          66	    0.245854
          67	    0.245937
          68	    0.245944
          69	    0.246116
          70	    0.246089
          71	    0.246066
          72	    0.245961
          73	    0.245984
          74	    0.245909
          75	     0.24593
          76	    0.245907
          77	    0.245762
          78	     0.24569
          79	    0.245717
          80	     0.24584
          81	    0.245801
          82	    0.245789
          83	    0.245833
          84	    0.245924
          85	     0.24601
          86	    0.246053
          87	    0.246089
          88	    0.246059
          89	    0.246017
          90	    0.245842
          91	    0.245834
          92	    0.245784
          93	    0.245823
          94	    0.245836
          95	    0.245804
          96	      0.2459
          97	    0.245922
          98	    0.245885
          99	    0.245684
         100	    0.245648
