#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01072	    -0.01072	           0
           2	     0.06232	      0.0258	   0.0258235
           3	    -0.02728	  0.00810667	    0.022474
           4	     0.01448	      0.0097	   0.0169119
           5	     0.02724	    0.013208	   0.0138886
           6	    -0.04564	      0.0034	   0.0146328
           7	     -0.1084	  -0.0125714	   0.0193896
           8	     0.01116	   -0.009605	   0.0171913
           9	    -0.01708	  -0.0104356	   0.0153012
          10	     -0.0598	   -0.015372	   0.0145456
          11	    -0.03676	  -0.0173164	   0.0133526
          12	     0.08564	 -0.00873667	   0.0147408
          13	    -0.07612	    -0.01392	   0.0144896
          14	    -0.07844	  -0.0185286	   0.0141686
          15	    -0.07384	   -0.022216	   0.0136954
          16	     0.08316	    -0.01563	   0.0143358
          17	     0.06432	  -0.0109271	   0.0142431
          18	     -0.0826	  -0.0149089	   0.0139973
          19	    -0.00864	  -0.0145789	   0.0132645
          20	     -0.0298	    -0.01534	   0.0126231
          21	     0.02552	  -0.0133943	    0.012171
          22	     0.02148	  -0.0118091	   0.0117206
          23	     0.05752	 -0.00879478	   0.0115921
          24	     0.07848	 -0.00515833	   0.0116656
          25	    -0.14316	  -0.0106784	   0.0124366
          26	     -0.0698	  -0.0129523	   0.0121644
          27	     0.07176	 -0.00981481	   0.0121117
          28	    -0.04092	  -0.0109257	     0.01173
          29	     -0.1066	  -0.0142248	   0.0117803
          30	    -0.03444	  -0.0148987	   0.0114069
          31	    -0.11236	  -0.0180426	    0.011464
          32	     0.04968	  -0.0159263	   0.0112994
          33	    -0.00116	  -0.0154788	   0.0109658
          34	     0.02268	  -0.0143565	   0.0107006
          35	    -0.12552	  -0.0175326	    0.010856
          36	     0.07972	  -0.0148311	   0.0108854
          37	    -0.02036	  -0.0149805	   0.0105922
          38	    -0.04212	  -0.0156947	   0.0103375
          39	     -0.0652	  -0.0169641	   0.0101501
          40	    -0.13452	   -0.019903	    0.010313
          41	     0.01848	  -0.0189668	   0.0101039
          42	     -0.0488	  -0.0196771	  0.00988826
          43	     0.04216	  -0.0182391	  0.00976231
          44	    -0.09484	    -0.01998	  0.00969443
          45	    -0.06196	  -0.0209129	  0.00952377
          46	    -0.05668	  -0.0216904	  0.00934842
          47	     0.10956	  -0.0188979	  0.00955752
          48	    -0.02928	  -0.0191142	  0.00936085
          49	    -0.03028	   -0.019342	  0.00917259
          50	       0.162	  -0.0157152	  0.00967964
          51	     0.15684	  -0.0123318	   0.0100638
          52	     0.01164	  -0.0118708	  0.00988083
          53	    -0.10408	  -0.0136106	  0.00984638
          54	     -0.0372	  -0.0140474	  0.00967372
          55	      -0.037	  -0.0144647	  0.00950683
          56	     0.02344	  -0.0137879	  0.00936113
          57	     0.08108	  -0.0121235	  0.00934369
          58	       0.093	   -0.010311	  0.00935673
          59	    -0.11808	  -0.0121376	  0.00937474
          60	    -0.00488	  -0.0120167	  0.00921927
          61	      0.0496	  -0.0110066	   0.0091233
          62	       0.013	  -0.0106194	  0.00898437
          63	    -0.14164	   -0.012699	  0.00907927
          64	    -0.09304	  -0.0139544	  0.00902377
          65	    -0.09152	  -0.0151477	   0.0089635
          66	     0.04188	  -0.0142836	  0.00886924
          67	    -0.04272	  -0.0147081	  0.00874701
          68	    -0.13408	  -0.0164635	  0.00879277
          69	     0.09316	  -0.0148748	   0.0088077
          70	      -0.077	  -0.0157623	  0.00872648
          71	    -0.02316	  -0.0158665	  0.00860419
          72	    -0.05132	  -0.0163589	  0.00849877
          73	     0.08616	  -0.0149545	  0.00849759
          74	     0.00152	  -0.0147319	  0.00838567
          75	     0.04084	  -0.0139909	  0.00830653
          76	    -0.01416	  -0.0139932	  0.00819724
          77	    -0.08716	  -0.0149434	  0.00814567
          78	    -0.13868	  -0.0165297	  0.00819425
          79	    -0.02744	  -0.0166678	  0.00809169
          80	    -0.06684	   -0.017295	  0.00801481
          81	     0.01624	   -0.016881	  0.00792655
          82	    -0.06736	  -0.0174966	  0.00785375
          83	     0.01168	  -0.0171451	  0.00776699
          84	     0.03524	  -0.0165214	  0.00769952
          85	     0.07072	  -0.0154951	  0.00767704
          86	     -0.0118	  -0.0154521	   0.0075879
          87	    -0.02496	  -0.0155614	  0.00750147
          88	     -0.0932	  -0.0164436	  0.00746792
          89	    -0.05768	   -0.016907	  0.00739837
          90	    -0.07576	  -0.0175609	  0.00734501
          91	    -0.03044	  -0.0177024	  0.00726566
          92	      0.0384	  -0.0170926	  0.00721223
          93	    -0.01956	  -0.0171191	  0.00713473
          94	     0.01416	  -0.0167864	  0.00706658
          95	     0.08684	  -0.0156956	  0.00707589
          96	     0.03692	  -0.0151475	  0.00702337
          97	     0.11768	  -0.0137781	   0.0070832
          98	      0.0512	  -0.0131151	  0.00704189
          99	    -0.08728	  -0.0138642	  0.00701049
         100	     0.05596	   -0.013166	  0.00697507
